DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2019/05/24 00:40:08,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,1.0,0.9,,-20.480199813842773,-48.604000091552734
2019/05/24 00:40:08,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,1.0,0.8,,-20.478300094604492,-48.594200134277344
2019/05/24 04:29:45,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,1.0,0.9,,-20.47779,-48.60935
2019/05/24 04:29:45,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,1.0,0.9,,-20.48129,-48.60991
2019/05/28 00:37:13,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,1.0,,-20.4249248505,-48.8516349792
2019/05/28 00:37:13,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.4216403961,-48.8358459473
2019/05/29 00:25:30,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.4032669067,-48.8275642395
2019/06/05 16:32:55,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,1.0,,-20.46838,-48.63395
2019/06/12 01:50:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,24.4,-20.328,-48.523
2019/06/14 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,9.0,-20.51326,-48.57025
2019/06/14 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,8.9,-20.51203,-48.56684
2019/06/14 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,8.9,-20.51262,-48.57211
2019/06/14 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,16.0,-20.515,-48.564
2019/06/14 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,19.0,-20.517,-48.574
2019/06/14 17:04:36,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,,-20.51353,-48.5649
2019/06/14 17:04:36,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,,-20.5096,-48.56572
2019/06/15 04:17:27,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.50914,-48.56941
2019/06/15 17:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,3.4,-20.59514,-48.56859
2019/06/17 04:36:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,14,0.0,-999.0,0.7,-20.5465,-48.57964
2019/06/20 16:52:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.53801,-48.5929
2019/06/21 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.0,1.0,6.0,-20.525,-48.563
2019/07/09 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,1.6,-20.51809,-48.55568
2019/07/11 04:29:01,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.36602,-48.60204
2019/07/11 04:29:01,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.3544,-48.60853
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,51.4,-20.54902,-48.83565
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,51.4,-20.54849,-48.82798
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,39.6,-20.54606,-48.83914
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,109.7,-20.54549,-48.83155
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,39.6,-20.55319,-48.83896
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,51.4,-20.5556,-48.82753
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,51.4,-20.55614,-48.83534
2019/07/12 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,109.7,-20.55261,-48.83123
2019/07/12 16:38:20,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.55395,-48.83248
2019/07/12 16:38:20,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.55678,-48.82805
2019/07/12 16:38:20,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.55283,-48.82472
2019/07/12 16:38:20,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.54322,-48.83022
2019/07/12 16:38:20,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.55339,-48.82859
2019/07/12 16:38:20,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.55056,-48.83302
2019/07/12 17:20:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,7.6,-20.55,-48.827
2019/07/12 17:20:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,32.7,-20.552,-48.84
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,8,0.2,1.0,,-20.60629,-48.75916
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,8,0.2,1.0,,-20.60538,-48.755
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,8,0.2,1.0,,-20.60443,-48.75066
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,8,0.2,1.0,,-20.60515,-48.75135
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.2,1.0,,-20.61086,-48.74996
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.5443,-48.59016
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,8,0.2,1.0,,-20.60611,-48.75563
2019/07/20 17:30:22,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.2,1.0,,-20.61015,-48.74929
2019/07/21 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,2.1,1.0,,-20.43,-48.61
2019/07/21 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,1.7,1.0,,-20.45,-48.61
2019/07/21 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,2.1,1.0,,-20.43,-48.61
2019/07/26 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,3.0,-20.42796,-48.61654
2019/07/31 02:30:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,70.5,-20.53,-48.69
2019/07/31 02:30:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,75.3,-20.527,-48.685
2019/08/02 16:44:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,1.7,1.0,,-20.41986,-48.55751
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.57616,-48.58134
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.58004,-48.58445
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.57285,-48.58191
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.57672,-48.58502
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.57397,-48.58927
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.56678,-48.58673
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.57009,-48.58616
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.56734,-48.59041
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.56953,-48.58248
2019/08/18 16:45:11,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,1.0,,-20.57066,-48.58984
2019/08/20 22:33:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,14,0.0,1.0,,-20.68,-48.65
2019/08/20 22:33:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,14,0.0,1.0,,-20.66,-48.65
2019/08/20 22:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,14,0.0,1.0,,-20.66,-48.65
2019/08/20 23:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,14,0.0,1.0,,-20.66,-48.65
2019/08/21 23:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.66,-48.68
2019/08/21 23:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.66,-48.65
2019/08/21 23:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.68,-48.67
2019/08/21 23:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.68,-48.65
2019/08/22 01:17:48,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.663299560546875,-48.660099029541016
2019/08/22 01:17:48,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.660499572753906,-48.649200439453125
2019/08/22 01:55:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,16.1,-20.663,-48.671
2019/08/22 03:54:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,0.7,-20.66262,-48.66879
2019/08/22 03:54:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,2.6,-20.66523,-48.66803
2019/08/22 03:54:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,0.7,-20.66356,-48.66398
2019/08/22 04:42:16,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.66381,-48.66509
2019/08/22 16:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,2.3,-20.52494,-48.58424
2019/08/25 03:45:30,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.63591,-48.62017
2019/08/27 15:48:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,16,1.3,1.0,,-20.49,-48.76
2019/08/27 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,1.3,1.0,33.8,-20.51297,-48.75507
2019/08/27 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,16,1.3,1.0,48.8,-20.50448,-48.75076
2019/08/27 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,1.3,1.0,48.8,-20.50514,-48.75603
2019/08/27 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,1.3,1.0,8.4,-20.50581,-48.76133
2019/08/27 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,1.3,1.0,48.8,-20.50906,-48.75556
2019/08/30 18:53:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,,-20.56,-48.65
2019/08/30 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,,-20.58,-48.65
2019/08/30 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,,-20.56,-48.65
2019/08/30 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,,-20.53,-48.66
2019/09/01 02:30:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.5,1.0,47.1,-20.675,-48.571
2019/09/01 02:30:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.4,1.0,254.9,-20.663,-48.579
2019/09/01 02:30:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.4,1.0,321.1,-20.66,-48.574
2019/09/01 02:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.3,1.0,,-20.64,-48.56
2019/09/01 18:03:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,6.5,-999.0,,-20.45,-48.46
2019/09/01 19:23:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,3.0,1.0,,-20.49,-48.74
2019/09/01 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,3.0,1.0,,-20.49,-48.74
2019/09/01 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,3.0,1.0,,-20.49,-48.74
2019/09/01 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.8,1.0,,-20.49,-48.71
2019/09/01 20:22:12,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.2,1.0,,-20.5562858582,-48.6874771118
2019/09/01 20:22:12,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.1,1.0,,-20.5549297333,-48.6778640747
2019/09/01 20:22:12,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.0,1.0,,-20.5535736084,-48.6682662964
2019/09/01 20:22:12,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.2,1.0,,-20.5465908051,-48.6897010803
2019/09/01 20:22:12,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.2,1.0,,-20.5452346802,-48.6800918579
2019/09/01 20:22:13,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,3.0,1.0,,-20.5062713623,-48.7586860657
2019/09/01 20:22:13,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,3.1,1.0,,-20.5076351166,-48.7683639526
2019/09/01 20:23:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.1,1.0,,-20.53,-48.66
2019/09/01 20:23:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,1.9,1.0,,-20.56,-48.65
2019/09/01 20:23:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.1,1.0,,-20.54,-48.63
2019/09/01 20:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.1,1.0,,-20.53,-48.66
2019/09/01 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.1,1.0,,-20.53,-48.66
2019/09/01 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,2.1,1.0,,-20.54,-48.63
2019/09/03 16:45:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.2,0.0,,-20.54313,-48.59478
2019/09/05 00:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.7,,-20.34,-48.49
2019/09/05 00:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.34,-48.52
2019/09/05 00:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.36,-48.51
2019/09/05 00:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.36,-48.51
2019/09/05 00:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.7,,-20.34,-48.49
2019/09/05 00:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.34,-48.52
2019/09/06 15:48:39,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.5,0.9,,-20.53674,-48.7192
2019/09/06 15:48:39,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.5,0.9,,-20.54094,-48.71586
2019/09/06 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.5,0.9,1.6,-20.53787,-48.71707
2019/09/06 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.5,0.9,1.5,-20.53448,-48.71759
2019/09/07 03:54:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,1.0,-20.53646,-48.71849
2019/09/07 04:41:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.53506,-48.71666
2019/09/08 19:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5,-48.81
2019/09/08 19:18:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5,-48.81
2019/09/08 19:18:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,0.9,,-20.46,-48.8
2019/09/08 19:18:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.5,-48.87
2019/09/08 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.8
2019/09/08 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,0.8,,-20.49,-48.81
2019/09/08 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.49,-48.83
2019/09/08 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.51,-48.85
2019/09/08 19:48:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5,-48.81
2019/09/08 19:48:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.5,-48.87
2019/09/08 20:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5,-48.81
2019/09/08 20:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.5,-48.87
2019/09/08 20:41:15,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5272712708,-48.816619873
2019/09/08 20:41:15,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5259723663,-48.8088111877
2019/09/08 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.8
2019/09/08 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.82
2019/09/08 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.51,-48.85
2019/09/08 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.82
2019/09/08 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,0.8,,-20.49,-48.81
2019/09/08 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.8
2019/09/08 21:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,0.8,,-20.49,-48.81
2019/09/08 21:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.8
2019/09/08 21:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.82
2019/09/08 21:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.49,-48.83
2019/09/09 04:03:13,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.53304,-48.57105
2019/09/09 16:32:53,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.4831,-48.73225
2019/09/09 16:32:53,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.48251,-48.72784
2019/09/09 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,20.8,-20.483,-48.729
2019/09/09 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,12.5,-20.484,-48.739
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,123.4,-20.48448,-48.73286
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,8.0,-20.48237,-48.72291
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,5.1,-20.47925,-48.73411
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,0.7,5.2,-20.49695,-48.8435
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,22.5,-20.48586,-48.73936
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,17.2,-20.48832,-48.72502
2019/09/09 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,8.0,-20.48761,-48.72168
2019/09/09 20:29:32,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.5064239502,-48.7430763245
2019/09/09 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.47,-48.62
2019/09/09 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.9,,-20.45,-48.65
2019/09/09 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.45,-48.63
2019/09/09 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.47,-48.65
2019/09/09 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.47,-48.62
2019/09/09 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.47,-48.65
2019/09/09 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.9,,-20.45,-48.65
2019/09/09 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.9,,-20.45,-48.65
2019/09/09 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.47,-48.65
2019/09/10 00:13:09,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4851284027,-48.6681251526
2019/09/10 00:13:09,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4741897583,-48.6627044678
2019/09/10 00:13:09,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4753894806,-48.6705055237
2019/09/10 16:13:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.54632,-48.61571
2019/09/10 16:13:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.54692,-48.62126
2019/09/11 15:55:02,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.48327,-48.73068
2019/09/11 15:55:02,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.48904,-48.7311
2019/09/11 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,11.7,-20.5,-48.567
2019/09/11 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,9.4,-20.501,-48.579
2019/09/11 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,11.9,-20.48615,-48.72805
2019/09/11 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,8.2,-20.48671,-48.73174
2019/09/12 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,11.6,-20.52371,-48.57247
2019/09/14 04:09:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,-999.0,,-20.45432,-48.83672
2019/09/14 07:13:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,12,0.0,0.9,,-20.33,-48.63
2019/09/15 16:20:21,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,10,0.0,1.0,,-20.61168,-48.73776
2019/09/16 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,14,0.0,1.0,5.5,-20.525,-48.584
2019/09/16 02:13:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.57,-48.76
2019/09/16 02:13:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.57,-48.74
2019/09/16 16:01:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,11,0.0,1.0,,-20.61427,-48.76386
2019/09/16 16:01:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.58399,-48.75739
2019/09/16 16:01:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.59026,-48.76106
2019/09/16 16:01:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.58437,-48.76161
