DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/08/23 17:32:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,,-20.58741,-48.56353
2020/08/24 16:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,1,0.8,1.0,2.8,-20.49875,-48.79652
2020/08/24 17:13:50,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,1,0.8,1.0,,-20.49823,-48.79652
2020/08/25 16:54:53,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,1,0.0,1.0,,-20.49514,-48.79752
2020/08/25 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,1,0.0,1.0,11.3,-20.49572,-48.79473
2020/08/25 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,7.1,-20.5038,-48.56713
2020/08/25 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,7.1,-20.50545,-48.57377
2020/08/25 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,13.6,-20.50669,-48.56989
2020/08/26 04:04:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,,-20.56833,-48.81709
2020/08/26 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,1.6,-20.56884,-48.81633
2020/08/26 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,2.6,-20.56747,-48.81582
2020/08/26 16:36:32,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,,-20.48063,-48.82971
2020/08/26 16:36:32,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,,-20.48422,-48.82916
2020/08/26 16:36:32,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,,-20.48224,-48.83082
2020/08/26 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,2.4,-20.4845,-48.83236
2020/08/26 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,8.7,-20.47786,-48.82669
2020/08/26 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,6.9,-20.47859,-48.83015
2020/08/26 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,1.0,6.9,-20.4793,-48.83353
2020/08/26 18:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,-999.0,,-20.47,-48.83
2020/08/26 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,,-20.49,-48.83
2020/08/26 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,-999.0,,-20.47,-48.83
2020/08/26 20:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,-999.0,,-20.47,-48.83
2020/08/26 20:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,,-20.49,-48.83
2020/08/27 13:20:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,9.1,-20.452,-48.629
2020/08/27 13:20:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,46.0,-20.453,-48.618
2020/08/27 16:18:18,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,,-20.47907,-48.83535
2020/08/27 17:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,52.8,-20.4799,-48.83372
2020/08/28 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,1.2,-20.47042,-48.83739
2020/08/28 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,1.2,-20.46707,-48.83678
2020/08/28 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,1.1,-20.49109,-48.83735
2020/08/28 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,1.2,-20.47103,-48.83366
2020/08/28 14:00:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,26.6,-20.489,-48.833
2020/08/28 16:00:43,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,,-20.49464,-48.83083
2020/08/28 16:45:45,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,61.4,-20.496,-48.835
2020/08/28 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,6.7,-20.49539,-48.82707
2020/08/28 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,59.4,-20.49262,-48.83133
2020/08/28 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.9,13.5,-20.48869,-48.80547
2020/08/29 13:05:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,16.0,-20.5,-48.804
2020/08/29 13:05:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,22.6,-20.497,-48.797
2020/08/29 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,50.2,-20.49761,-48.79169
2020/08/29 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,32.8,-20.50546,-48.7906
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.50132,-48.79348
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.50239,-48.7946
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5013,-48.7893
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.50601,-48.78824
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51076,-48.79152
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.50604,-48.79247
2020/08/29 17:19:37,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51183,-48.79696
2020/08/29 17:26:29,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,66.8,-20.507,-48.781
2020/08/29 17:26:29,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,184.8,-20.52,-48.795
2020/08/29 17:26:29,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,47.4,-20.524,-48.818
2020/08/29 17:26:29,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,118.3,-20.506,-48.797
2020/08/29 17:26:29,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,255.5,-20.511,-48.804
2020/08/29 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.53,-48.77
2020/08/29 18:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.53,-48.77
2020/08/29 18:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.78
2020/08/29 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.78
2020/08/29 19:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.78
2020/08/29 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.78
2020/08/29 20:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.53,-48.8
2020/08/29 20:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.53,-48.77
2020/08/29 20:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.51,-48.8
2020/08/29 20:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.78
2020/08/29 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.51,-48.78
2020/08/29 21:45:22,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,1.0,,-20.4832057953,-48.8396873474
2020/08/29 21:45:22,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,0.0,0.9,,-20.4847049713,-48.8481445312
2020/08/30 03:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,1.9,-20.5077,-48.79019
2020/08/30 04:29:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.50863,-48.78978
2020/08/30 04:29:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.50517,-48.7892
2020/08/30 12:11:16,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.5005283356,-48.7710762024
2020/08/30 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,9.8,-20.50877,-48.78472
2020/08/30 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,9.5,-20.50605,-48.78605
2020/08/30 16:31:40,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,39.2,-20.511,-48.795
2020/08/30 17:01:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.51126,-48.78195
2020/08/30 17:01:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.50769,-48.78265
2020/08/30 17:01:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,-999.0,,-20.46885,-48.82544
2020/08/30 21:33:37,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5179405212,-48.8054161072
2020/08/30 21:33:37,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5070075989,-48.8001213074
2020/08/30 21:33:37,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,7,0.0,1.0,,-20.5167045593,-48.7976799011
2020/08/30 21:33:37,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,,-20.5082435608,-48.8078575134
2020/08/31 04:10:31,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,8,0.0,1.0,,-20.50772,-48.78696
2020/09/01 03:52:21,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.51321,-48.56767
2020/09/01 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.64,-48.66
2020/09/01 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.64,-48.68
2020/09/01 19:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.64,-48.66
2020/09/02 03:35:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,,-20.4157,-48.56512
2020/09/02 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,0.8,-20.58745,-48.56084
2020/09/02 19:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,10,0.0,1.0,,-20.49,-48.78
2020/09/02 20:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,10,0.0,1.0,,-20.49,-48.78
2020/09/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,44.9,-20.56187,-48.61476
2020/09/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,49.0,-20.55631,-48.61063
2020/09/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,44.7,-20.55693,-48.61617
2020/09/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,49.0,-20.56107,-48.61011
2020/09/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,44.9,-20.55653,-48.60978
2020/09/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,44.9,-20.56129,-48.60924
2020/09/04 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,30.0,-20.563,-48.621
2020/09/04 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,60.7,-20.562,-48.611
2020/09/04 17:07:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.64864,-48.69949
2020/09/04 17:07:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.55997,-48.61152
2020/09/04 18:33:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.66,-48.61
2020/09/04 18:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.66,-48.63
2020/09/04 18:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.64,-48.63
2020/09/06 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,10.0,-20.34318,-48.64084
2020/09/07 16:11:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.46171,-48.7254
2020/09/07 17:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,6.9,-20.33821,-48.64194
2020/09/07 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.67
2020/09/07 21:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.68
2020/09/07 21:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 21:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 21:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.69
2020/09/07 21:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 21:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4063987732,-48.6523933411
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4050693512,-48.64453125
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.424030304,-48.6969871521
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.422706604,-48.6891365051
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4213809967,-48.6812858582
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4200534821,-48.6734313965
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4337024689,-48.6944503784
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4323768616,-48.6865997314
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4310512543,-48.6787452698
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.429725647,-48.6708908081
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4130344391,-48.6916770935
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4046878815,-48.7020645142
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4033622742,-48.6942138672
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4020366669,-48.6863632202
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4007110596,-48.6785087585
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.3993835449,-48.6706504822
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.3980560303,-48.6627960205
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4143600464,-48.6995239258
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4156837463,-48.7073745728
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.3967285156,-48.6549339294
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.3953990936,-48.6470718384
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4117088318,-48.6838226318
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4090557098,-48.6681137085
2020/09/07 21:40:29,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.4077281952,-48.6602554321
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.69
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.62
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.68
2020/09/07 21:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.69
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.67
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.62
2020/09/07 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 22:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.65
2020/09/07 22:03:28,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.36,-48.63
2020/09/07 22:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 22:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.67
2020/09/07 22:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 22:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.67
2020/09/07 22:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.67
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.62
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.67
2020/09/07 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.67
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.67
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.62
2020/09/07 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.41,-48.64
2020/09/07 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 23:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.67
2020/09/07 23:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 23:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.37,-48.65
2020/09/07 23:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.64
2020/09/07 23:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.36,-48.63
2020/09/07 23:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.65
2020/09/07 23:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 23:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/07 23:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.67
2020/09/07 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.67
2020/09/07 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.68
2020/09/07 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.41,-48.66
2020/09/07 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,16,0.0,1.0,,-20.39,-48.69
2020/09/08 00:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.39,-48.62
2020/09/08 00:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.39,-48.64
2020/09/08 00:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.37,-48.65
2020/09/08 00:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.37,-48.67
2020/09/08 00:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.37,-48.65
2020/09/08 00:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.37,-48.69
2020/09/08 00:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.37,-48.67
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.4020004272,-48.6634788513
