DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/08/03 17:43:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,33,0.0,1.0,24.8,-20.78405,-49.70335
2024/08/03 17:43:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,33,0.0,1.0,24.8,-20.78889,-49.69717
2024/08/03 18:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,33,0.0,-999.0,62.3,-20.7765,-49.7089
2024/08/03 18:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,33,0.0,1.0,60.1,-20.797,-49.7045
2024/08/05 12:46:00,TERRA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,37,0.0,1.0,12.5,-20.64298,-49.75282
2024/08/06 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,36,0.0,1.0,2.6,-20.73318,-49.73665
2024/08/08 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,38,0.0,-999.0,0.9,-20.77977,-49.71036
2024/08/08 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,38,0.0,1.0,0.9,-20.78035,-49.70667
2024/08/14 04:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,4,0.0,1.0,0.7,-20.81384,-49.85345
2024/08/14 05:08:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,4,0.0,1.0,0.8,-20.81799,-49.85341
2024/08/14 05:08:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,4,0.0,1.0,0.8,-20.81274,-49.8529
2024/08/16 00:54:14,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,6,0.0,1.0,,-20.733299255371094,-49.696800231933594
2024/08/16 00:54:14,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,6,0.0,1.0,,-20.734899520874023,-49.7046012878418
2024/08/16 01:05:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,6,0.0,1.0,8.5,-20.73245,-49.70546
2024/08/18 16:22:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,8,0.0,1.0,4.0,-20.69178,-49.67607
2024/08/20 04:55:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,10,0.0,1.0,1.0,-20.81521,-49.85166
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,11,0.0,1.0,72.1,-20.66417,-49.86232
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,2.1,-20.67751,-49.86577
2024/08/22 04:44:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,1.7,-20.67787,-49.86251
2024/08/22 05:08:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,1.4,-20.67643,-49.86578
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,309.1,-20.69322,-49.85822
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,1.4,-20.70023,-49.8571
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,27.5,-20.6938,-49.86235
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,27.5,-20.69029,-49.8629
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,309.1,-20.68972,-49.85877
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,309.1,-20.68914,-49.85465
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,145.2,-20.68621,-49.85931
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,87.1,-20.68328,-49.86398
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,145.2,-20.6827,-49.85985
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,21.1,-20.67977,-49.86452
2024/08/22 16:48:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,24.9,-20.6792,-49.86039
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,55.7,-20.69326,-49.86582
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,59.7,-20.68502,-49.86257
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,59.7,-20.68419,-49.85784
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,47.5,-20.68131,-49.86331
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,47.5,-20.68048,-49.85857
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,47.5,-20.6776,-49.86402
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,59.7,-20.68789,-49.85711
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,59.7,-20.68873,-49.86184
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,93.3,-20.69614,-49.8604
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,93.3,-20.69161,-49.85639
2024/08/22 17:11:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,93.3,-20.69243,-49.86111
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,251.8,-20.68061,-49.85556
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,31.7,-20.66708,-49.85734
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,107.1,-20.67329,-49.86108
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,213.2,-20.68299,-49.87915
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,820.2,-20.68682,-49.85934
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,216.6,-20.68938,-49.88293
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,400.5,-20.69415,-49.85377
2024/08/22 17:17:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,258.2,-20.69655,-49.87738
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,22.5,-20.68751,-49.85924
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,25.7,-20.68215,-49.86055
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,26.3,-20.68132,-49.85672
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,26.3,-20.68051,-49.85299
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,20.8,-20.69207,-49.85427
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,22.5,-20.68833,-49.86301
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,20.8,-20.68669,-49.85546
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,89.1,-20.69827,-49.85684
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,89.1,-20.69908,-49.8606
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,90.0,-20.70209,-49.84839
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,90.0,-20.70288,-49.85207
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,89.1,-20.70367,-49.85577
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,89.1,-20.70447,-49.85948
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,90.0,-20.69747,-49.85315
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,90.0,-20.6967,-49.84958
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,22.5,-20.69369,-49.86177
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,22.5,-20.69288,-49.858
2024/08/22 18:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,,-20.67,-49.8
2024/08/22 18:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,,-20.67,-49.86
2024/08/22 21:57:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,69.9,-20.6914,-49.8409
2024/08/22 22:17:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,12,0.0,1.0,63.6,-20.6914,-49.8409
2024/08/23 03:57:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.2,-20.70327,-49.85276
2024/08/23 03:57:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,2.1,-20.715,-49.84393
2024/08/23 03:57:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.9,-20.71391,-49.84933
2024/08/23 03:57:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.3,-20.71023,-49.84293
2024/08/23 03:57:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.2,-20.70804,-49.85376
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.2,-20.71251,-49.84192
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.9,-20.70379,-49.85224
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.2,-20.71187,-49.84577
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,0.8,-20.69164,-49.86197
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.6,-20.69423,-49.84644
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.2,-20.71527,-49.8464
2024/08/23 04:23:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,0.6,-20.71463,-49.85027
2024/08/23 04:49:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,2.5,-20.70645,-49.852
2024/08/23 04:49:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.1,-20.71165,-49.84229
2024/08/23 04:49:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.9,-20.69552,-49.84516
2024/08/23 04:49:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,1.5,-20.71484,-49.84806
2024/08/23 13:23:00,TERRA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,32.0,-20.71725,-49.85392
2024/08/23 16:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.7,-49.76
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,14.2,-20.70405,-49.84477
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,47.0,-20.7133,-49.8436
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,47.0,-20.70868,-49.84419
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,47.0,-20.70813,-49.83929
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,8.6,-20.70461,-49.84977
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,14.2,-20.70351,-49.83987
2024/08/23 16:28:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,14.2,-20.69887,-49.84033
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,9.2,-20.70263,-49.83865
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,9.2,-20.70318,-49.84239
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,6.7,-20.70373,-49.84613
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,41.2,-20.70599,-49.8381
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,9.2,-20.69982,-49.84294
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,6.2,-20.69592,-49.83975
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,41.2,-20.70653,-49.84184
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,7.8,-20.70708,-49.84558
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,41.2,-20.70934,-49.83754
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,3.5,-20.70172,-49.84274
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,3.7,-20.70712,-49.84944
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,3.7,-20.70642,-49.84568
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,16.9,-20.70571,-49.84188
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,16.9,-20.70971,-49.84109
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,16.9,-20.70901,-49.8373
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,16.9,-20.705,-49.83809
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,3.5,-20.69702,-49.83985
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,53.0,-20.69853,-49.84736
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,147.3,-20.70996,-49.8395
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,70.1,-20.71181,-49.85074
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,236.3,-20.69674,-49.83613
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,25.5,-20.68894,-49.84909
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,28.0,-20.84668,-49.8646
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,97.4,-20.70812,-49.84559
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,144.8,-20.84489,-49.85355
2024/08/23 18:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.71,-49.93
2024/08/23 19:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.7,-49.76
2024/08/23 19:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.76,-49.74
2024/08/23 19:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.74,-49.9
2024/08/23 19:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.71,-49.93
2024/08/23 20:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.71,-49.88
2024/08/23 20:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.76,-49.74
2024/08/23 20:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.73,-49.72
2024/08/23 20:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.74,-49.9
2024/08/23 21:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.74,-49.9
2024/08/23 21:57:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,84.4,-20.7306,-49.9006
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,111.1,-20.7958,-49.7503
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,112.2,-20.7964,-49.7274
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,103.3,-20.7759,-49.7318
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,119.8,-20.7716,-49.8918
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,149.9,-20.7752,-49.7547
2024/08/23 22:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,105.4,-20.7752,-49.7547
2024/08/23 22:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,99.0,-20.7716,-49.8918
2024/08/23 22:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,96.3,-20.7716,-49.8918
2024/08/23 22:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,93.9,-20.7958,-49.7503
2024/08/23 22:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,105.8,-20.7752,-49.7547
2024/08/23 22:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,101.0,-20.7958,-49.7503
2024/08/23 22:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,120.2,-20.7752,-49.7547
2024/08/23 22:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,267.3,-20.7716,-49.8918
2024/08/23 22:37:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,102.0,-20.7752,-49.7547
2024/08/23 22:37:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,108.8,-20.7958,-49.7503
2024/08/23 22:47:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,277.0,-20.7306,-49.9006
2024/08/23 22:47:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,161.1,-20.7716,-49.8918
2024/08/23 22:47:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,304.0,-20.7752,-49.7547
2024/08/23 22:47:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,162.0,-20.7958,-49.7503
2024/08/23 22:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,111.1,-20.7958,-49.7503
2024/08/23 22:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,134.1,-20.7752,-49.7547
2024/08/23 23:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,,-20.71,-49.88
2024/08/23 23:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,108.3,-20.7752,-49.7547
2024/08/23 23:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,13,0.0,1.0,93.0,-20.7752,-49.7547
2024/08/24 00:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.71,-49.88
2024/08/24 00:03:26,MSG-03,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.74,-49.9
2024/08/24 00:07:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,245.7,-20.7306,-49.9006
2024/08/24 00:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,84.9,-20.7752,-49.7547
2024/08/24 00:35:44,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.772499084472656,-49.76750183105469
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.72260093688965,-49.877498626708984
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.736000061035156,-49.89459991455078
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.729999542236328,-49.91590118408203
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.73780059814453,-49.90420150756836
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.739700317382812,-49.91389846801758
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.726299285888672,-49.89670181274414
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.728099822998047,-49.90629959106445
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.749500274658203,-49.911800384521484
