DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2021/05/15 04:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.1,1.0,,-20.58,-49.29
2021/05/15 22:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.1,1.0,,-20.58,-49.29
2021/05/15 22:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.1,1.0,,-20.58,-49.29
2021/05/15 22:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.1,1.0,,-20.58,-49.29
2021/05/15 22:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.1,1.0,,-20.58,-49.29
2021/05/16 00:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 00:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 00:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 00:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 00:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 00:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 01:21:29,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,,-20.530899047851562,-49.30030059814453
2021/05/16 01:21:29,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,14,0.0,-999.0,,-20.533700942993164,-49.31159973144531
2021/05/16 01:44:09,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,,-20.5400028229,-49.2994384766
2021/05/16 01:44:09,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,,-20.5304088593,-49.3023300171
2021/05/16 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,13.9,-20.575,-49.314
2021/05/16 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,36.1,-20.574,-49.303
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,2.0,-20.5722,-49.29799
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,10.9,-20.57265,-49.30019
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,21.5,-20.5794,-49.29495
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,10.9,-20.5787,-49.30204
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,23.3,-20.57825,-49.29981
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,10.9,-20.57759,-49.30685
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,23.3,-20.57711,-49.30463
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,4.7,-20.57598,-49.30943
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,15.6,-20.57376,-49.29538
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,2.0,-20.57108,-49.30277
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,10.9,-20.57155,-49.30499
2021/05/16 03:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,15.6,-20.57981,-49.29716
2021/05/16 03:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 04:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 04:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,28.4,-20.57334,-49.30599
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,20.1,-20.58114,-49.29978
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,47.3,-20.57999,-49.30717
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,23.0,-20.57839,-49.29549
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,23.0,-20.57782,-49.29919
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,28.4,-20.57724,-49.30288
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,28.4,-20.57666,-49.30658
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,23.0,-20.57449,-49.2986
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,28.4,-20.57391,-49.3023
2021/05/16 04:24:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,47.3,-20.58057,-49.30347
2021/05/16 04:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 04:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 04:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 04:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 04:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 04:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,176.3,-20.578,-49.295
2021/05/16 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,136.8,-20.577,-49.309
2021/05/16 05:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 05:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 05:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,20.0,-20.58294,-49.30376
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,17.6,-20.57861,-49.29508
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,42.9,-20.57808,-49.30127
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,42.9,-20.57754,-49.30753
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,20.0,-20.57682,-49.297
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,20.0,-20.57632,-49.30324
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,36.4,-20.57583,-49.30949
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,1.0,-20.57145,-49.301
2021/05/16 05:18:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,1.0,-20.57091,-49.30721
2021/05/16 05:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 05:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 05:53:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 16:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,7.5,-20.57976,-49.30232
2021/05/16 22:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 22:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 22:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 22:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 22:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,12,0.0,1.0,,-20.56,-49.32
2021/05/16 22:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 22:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 22:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 22:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 22:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,12,0.0,1.0,,-20.56,-49.32
2021/05/16 22:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 22:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,12,0.0,1.0,,-20.56,-49.32
2021/05/16 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,12,0.0,1.0,,-20.56,-49.32
2021/05/16 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 23:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/16 23:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.58,-49.31
2021/05/16 23:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.56,-49.29
2021/05/16 23:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.58,-49.29
2021/05/17 03:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,,-20.58,-49.29
2021/05/17 03:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 03:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,,-20.58,-49.29
2021/05/17 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,13,0.0,1.0,,-20.56,-49.32
2021/05/17 04:00:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,80.9,-20.564,-49.28
2021/05/17 04:00:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,104.5,-20.574,-49.287
2021/05/17 04:00:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,15,0.0,1.0,70.8,-20.567,-49.319
2021/05/17 04:00:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,15,0.0,1.0,98.1,-20.557,-49.312
2021/05/17 04:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,,-20.58,-49.29
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,38.9,-20.56882,-49.30484
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,4.6,-20.57174,-49.3107
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,3.2,-20.57265,-49.30568
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,3.2,-20.57649,-49.30653
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,38.9,-20.56498,-49.30402
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,33.8,-20.56405,-49.30907
2021/05/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,33.8,-20.5679,-49.30989
2021/05/17 05:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,13.3,-20.56964,-49.30388
2021/05/17 05:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,11.2,-20.56409,-49.30914
2021/05/17 05:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,11.2,-20.56899,-49.30974
2021/05/17 05:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,13.3,-20.56473,-49.30331
2021/05/17 05:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,1.2,-20.57391,-49.31029
2021/05/17 05:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,2.2,-20.57456,-49.30437
2021/05/17 22:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 22:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 22:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,,-20.58,-49.29
2021/05/17 22:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 22:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 22:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 22:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.56,-49.29
2021/05/17 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,,-20.58,-49.29
2021/05/18 01:35:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,14.1,-20.569,-49.313
2021/05/18 03:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 03:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 03:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 03:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 03:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,14,0.0,1.0,,-20.56,-49.32
2021/05/18 03:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 03:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 03:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 03:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 03:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,14,0.0,1.0,,-20.56,-49.32
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,1.2,-20.56302,-49.30701
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,3.3,-20.57598,-49.29691
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,36.5,-20.5753,-49.30007
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,36.5,-20.57462,-49.30323
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,36.6,-20.57394,-49.30641
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,36.6,-20.57326,-49.3096
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,1.1,-20.57257,-49.31284
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,3.3,-20.57087,-49.29555
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,36.5,-20.57019,-49.29871
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,36.5,-20.56952,-49.30186
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,36.6,-20.56883,-49.30505
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,36.6,-20.56814,-49.30829
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,1.1,-20.56745,-49.31155
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,1.8,-20.56439,-49.30061
2021/05/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,1.2,-20.56371,-49.30377
2021/05/18 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 04:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 04:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 04:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,2.2,-20.57301,-49.30688
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,6.0,-20.56569,-49.3058
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,7.6,-20.57364,-49.30231
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,6.0,-20.56935,-49.30635
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,19.0,-20.56997,-49.30178
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,7.6,-20.57426,-49.29773
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,19.0,-20.5706,-49.2972
2021/05/18 04:42:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,19.0,-20.56632,-49.30122
2021/05/18 04:45:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,21.2,-20.568,-49.292
2021/05/18 04:45:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,70.5,-20.567,-49.302
2021/05/18 22:29:05,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,,-20.5867538452,-49.3126220703
2021/05/18 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.58,-49.31
2021/05/18 23:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,14,0.0,1.0,,-20.56,-49.32
2021/05/18 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/18 23:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,14,0.0,1.0,,-20.56,-49.32
2021/05/18 23:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,21,0.0,1.0,,-20.56,-49.29
2021/05/18 23:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.58,-49.31
2021/05/18 23:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,,-20.58,-49.29
2021/05/19 02:15:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,15.5,-20.568,-49.313
2021/05/19 02:15:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,12.9,-20.571,-49.318
2021/05/19 03:30:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,2.0,-20.56615,-49.31322
2021/05/19 03:30:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,2.0,-20.57285,-49.31518
2021/05/19 04:24:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,0.9,-20.57318,-49.2944
2021/05/19 04:24:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,3.2,-20.57071,-49.30942
