DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2017/08/13 21:39:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,2.4,1.0,,-21.66,-49.65
2017/08/25 16:59:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61664,-49.72318
2017/08/27 01:17:53,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7005004882812,-49.8134002685547
2017/08/27 01:17:53,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7028007507324,-49.8227005004883
2017/08/27 01:38:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,13.9,-21.7,-49.809
2017/08/27 01:38:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,42.4,-21.705,-49.822
2017/08/27 01:38:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,78.0,-21.703,-49.828
2017/08/27 03:52:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.70085,-49.82557
2017/08/27 03:52:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.70531,-49.83017
2017/08/27 03:52:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.70227,-49.81898
2017/08/27 04:45:00,AQUA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,7.8,-21.703,-49.824
2017/08/29 17:24:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.66075,-49.72395
2017/09/03 17:30:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7069,-49.81944
2017/09/03 17:30:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.63564,-49.76575
2017/09/03 17:30:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.701,-49.81503
2017/09/03 17:31:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.63128,-49.76189
2017/09/03 17:31:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.63244,-49.7676
2017/09/03 17:31:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.63724,-49.76653
2017/09/04 02:26:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,63.1,-21.775,-49.762
2017/09/04 02:26:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,228.5,-21.772,-49.744
2017/09/04 17:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65142,-49.73594
2017/09/04 17:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65219,-49.74046
2017/09/04 17:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65402,-49.73206
2017/09/04 17:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65483,-49.7366
2017/09/04 17:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65506,-49.73526
2017/09/04 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,30.0,-21.655,-49.749
2017/09/05 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73362,-49.83096
2017/09/05 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73635,-49.83551
2017/09/05 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7357,-49.83939
2017/09/05 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73766,-49.82772
2017/09/05 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73427,-49.82707
2017/09/05 09:28:10,NOAA-15D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.7,,-21.7323,-49.8146
2017/09/05 10:19:58,NOAA-18D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7467,-49.8023
2017/09/05 14:04:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,32.1,-21.725,-49.819
2017/09/05 14:04:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,20.8,-21.736,-49.843
2017/09/05 14:04:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,207.4,-21.738,-49.821
2017/09/05 14:33:45,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75,-49.82
2017/09/05 15:03:42,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75,-49.82
2017/09/05 15:03:42,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75,-49.8
2017/09/05 16:03:44,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75,-49.8
2017/09/05 16:48:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,72.6,-21.743,-49.825
2017/09/05 16:48:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,20.5,-21.741,-49.81
2017/09/05 16:48:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,28.4,-21.734,-49.842
2017/09/05 16:48:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,491.5,-21.756,-49.839
2017/09/05 16:48:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,50.4,-21.754,-49.824
2017/09/05 16:48:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.8,96.6,-21.745,-49.84
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,,-21.74223,-49.81664
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75292,-49.81885
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.74839,-49.83532
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73769,-49.83313
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73487,-49.83755
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.7,,-21.73547,-49.81773
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,,-21.75909,-49.83754
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75177,-49.83478
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73825,-49.837
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.727,-49.83095
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.8,,-21.75627,-49.84195
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.72644,-49.8271
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73431,-49.83369
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.74954,-49.81939
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,,-21.75233,-49.83864
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.73996,-49.82487
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.9,,-21.75571,-49.83809
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.74561,-49.8161
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75515,-49.83424
2017/09/05 16:53:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.8,,-21.73885,-49.81718
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75449,-49.82057
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.7,,-21.75263,-49.84227
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7625,-49.8151
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75776,-49.81139
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.754,-49.81628
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75874,-49.82
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.7048,-49.7581
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.74975,-49.81683
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.70903,-49.7575
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.70952,-49.7617
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.763,-49.81942
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.75351,-49.81199
2017/09/06 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.70529,-49.76228
2017/09/06 17:31:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,25.5,-21.711,-49.753
2017/09/06 17:31:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,26.1,-21.714,-49.772
2017/09/06 17:31:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,40.5,-21.706,-49.766
2017/09/07 03:46:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.3,1.0,,-21.71516,-49.79329
2017/09/07 03:46:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.3,1.0,,-21.7142,-49.79747
2017/09/08 17:19:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,18,0.0,1.0,21.1,-21.667,-49.578
2017/09/08 17:19:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,18,0.0,1.0,22.0,-21.669,-49.59
2017/09/08 17:37:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,18,0.0,1.0,,-21.65698,-49.5839
2017/09/08 17:37:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,18,0.0,1.0,,-21.66231,-49.58257
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.64178,-49.75476
2017/09/11 16:40:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6633,-49.72405
2017/09/11 16:40:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.66152,-49.72206
2017/09/12 20:09:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6,-49.65
2017/09/12 20:24:09,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6,-49.65
2017/09/13 17:37:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,253.2,-21.568,-49.57
2017/09/13 17:37:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,177.0,-21.615,-49.661
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.59878,-49.64947
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.59775,-49.64505
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.60003,-49.64407
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61364,-49.66018
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61053,-49.64679
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.60788,-49.65145
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61374,-49.65004
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61473,-49.65443
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56399,-49.56726
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61576,-49.65903
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61153,-49.6511
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61256,-49.65554
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56502,-49.5718
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.61277,-49.64573
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.60465,-49.64814
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.60364,-49.64379
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.60102,-49.64846
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56295,-49.56273
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.60566,-49.65247
2017/09/13 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6069,-49.64711
2017/09/13 18:09:08,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.58,-49.56
2017/09/13 19:03:37,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.55,-49.58
2017/09/13 19:03:40,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.59,-49.57
2017/09/13 19:24:09,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56,-49.6
2017/09/13 19:24:09,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.58,-49.59
2017/09/13 19:33:41,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.59,-49.57
2017/09/13 19:39:08,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56,-49.57
2017/09/13 19:39:08,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56,-49.6
2017/09/13 19:54:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.58,-49.59
2017/09/13 19:54:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56,-49.57
2017/09/13 20:03:45,GOES-13,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.59,-49.6
2017/09/13 20:09:09,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56,-49.6
2017/09/13 20:24:08,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.56,-49.57
2017/09/13 20:24:08,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.58,-49.59
2017/09/13 20:39:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.58,-49.56
2017/09/13 20:39:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.58,-49.59
2017/09/14 16:42:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,188.7,-21.539,-49.679
2017/09/14 16:42:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,58.5,-21.578,-49.58
2017/09/14 16:42:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,78.3,-21.536,-49.686
2017/09/14 17:24:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.53253,-49.67815
2017/09/14 17:24:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.53109,-49.67465
2017/09/16 16:47:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.69509,-49.7286
2017/09/18 17:49:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,-999.0,,-21.54712,-49.65054
2017/09/18 17:49:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,-999.0,,-21.54704,-49.65216
2017/09/21 01:00:48,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6578006744385,-49.6176986694336
2017/09/21 01:00:48,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6594009399414,-49.625
2017/09/21 01:00:49,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6480007171631,-49.6200981140137
2017/09/21 01:00:49,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6511993408203,-49.6347999572754
2017/09/21 01:00:49,METOP-B,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.6495990753174,-49.6273994445801
2017/09/21 01:31:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,40.9,-21.653,-49.66
2017/09/21 01:31:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,65.4,-21.659,-49.654
2017/09/21 01:31:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,62.6,-21.65,-49.636
2017/09/21 01:31:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,39.0,-21.657,-49.629
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.66161,-49.63267
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65824,-49.63203
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65423,-49.63525
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65569,-49.64745
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,,-21.65232,-49.64681
2017/09/21 04:39:00,AQUA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,10.2,-21.652,-49.649
2017/09/21 04:39:00,AQUA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,7.5,-21.654,-49.64
2017/09/24 17:19:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,1.0,24.4,-21.703,-49.684
2017/10/24 16:34:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.7,1.0,,-21.67118,-49.78839
2017/11/16 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.2,,-21.4972,-49.64424
2017/11/16 17:43:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.2,,-21.49923,-49.64334
2017/12/28 13:52:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.8,-999.0,12.8,-21.694,-49.744
