DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04179,-48.55581
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04681,-48.56829
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04402,-48.56393
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04009,-48.56714
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04345,-48.56771
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04122,-48.55959
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.03953,-48.57092
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04066,-48.56337
2017/09/10 04:30:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04738,-48.56451
2017/09/10 04:54:06,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.03,-48.55
2017/09/10 04:57:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,68.6,-21.038,-48.56
2017/09/10 04:57:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,17.1,-21.04,-48.544
2017/09/10 16:59:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.97055,-48.57061
2017/09/10 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,6.7,-20.974,-48.567
2017/09/11 16:41:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.93973,-48.50505
2017/09/12 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,31.3,-20.831,-48.589
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.8442,-48.57235
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84534,-48.58294
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83999,-48.57809
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83694,-48.59457
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83943,-48.57285
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83522,-48.5786
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84172,-48.59406
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84114,-48.5887
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84056,-48.58338
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83636,-48.5892
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84477,-48.57763
2017/09/12 16:22:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83579,-48.58388
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,187.7,-20.851,-48.583
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,1765.6,-20.842,-48.584
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,31.0,-20.833,-48.586
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,1157.2,-20.843,-48.594
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,21.2,-20.834,-48.596
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,44.3,-20.853,-48.593
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,101.1,-20.841,-48.574
2017/09/12 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,43.5,-20.85,-48.572
2017/09/12 18:03:30,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.61
2017/09/12 18:08:57,MSG-03,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83,-48.62
2017/09/12 18:33:30,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.61
2017/09/12 19:03:30,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.61
2017/09/12 19:33:32,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.56
2017/09/12 19:54:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.57
2017/09/12 19:54:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83,-48.57
2017/09/12 20:03:31,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.58
2017/09/12 20:03:31,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.56
2017/09/12 20:09:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.57
2017/09/12 20:09:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83,-48.57
2017/09/12 20:24:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83,-48.57
2017/09/12 20:24:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.57
2017/09/12 20:33:32,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84,-48.56
2017/09/12 21:09:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.57
2017/09/12 21:09:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83,-48.57
2017/09/12 21:24:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.57
2017/09/12 21:54:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83,-48.57
2017/09/13 00:25:54,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.8306999206543,-48.5616989135742
2017/09/13 00:25:54,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.8404006958008,-48.5597991943359
2017/09/13 02:21:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,16.0,-20.842,-48.584
2017/09/13 02:21:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,16.7,-20.837,-48.597
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83224,-48.60261
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84282,-48.58701
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84149,-48.59258
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83509,-48.59073
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83368,-48.59659
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83646,-48.58503
2017/09/13 03:34:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84012,-48.59827
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83399,-48.59156
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84116,-48.58152
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84025,-48.59225
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84653,-48.59267
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.8407,-48.58693
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83355,-48.5967
2017/09/13 05:14:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.82971,-48.59515
2017/09/13 13:15:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,43.9,-20.844,-48.571
2017/09/13 13:15:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,17.6,-20.855,-48.573
2017/09/13 13:15:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,19.2,-20.852,-48.587
2017/09/13 13:15:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,61.7,-20.842,-48.585
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84611,-48.61127
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.8439,-48.58389
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85034,-48.58342
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84566,-48.60571
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83832,-48.59508
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84477,-48.59473
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85077,-48.58883
2017/09/13 16:03:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.84433,-48.5893
2017/09/14 16:42:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,19.9,-20.833,-48.446
2017/09/14 16:42:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,17.1,-20.835,-48.453
2017/09/14 16:42:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,11.4,-20.909,-48.504
2017/09/14 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04818,-48.56523
2017/09/14 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.054,-48.56953
2017/09/14 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.04927,-48.57061
2017/09/14 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.05294,-48.56427
2017/09/14 17:25:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.83174,-48.44576
2017/09/14 17:25:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.8329,-48.45149
2017/09/14 17:25:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.82695,-48.44685
2017/09/14 17:25:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.82811,-48.45258
2017/09/14 22:54:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.05,-48.57
2017/09/18 16:09:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,-999.0,,-20.93863,-48.45233
2017/09/18 18:54:24,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,-999.0,,-20.935,-48.4839
2017/09/21 00:24:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.98,-48.39
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.96218,-48.56731
2017/09/21 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.9661,-48.5642
2017/09/21 05:46:38,NOAA-19D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.9927,-48.5423
2017/09/21 16:49:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,28.6,-20.967,-48.574
2017/09/21 23:39:04,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.01,-48.68
2017/09/25 04:49:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.88727,-48.48756
2017/09/25 04:49:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.88677,-48.49161
2017/09/25 12:33:31,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.92,-48.59
2017/09/26 18:48:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.99,-48.63
2017/09/26 19:02:58,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.0089,-48.6633
2017/09/26 19:02:58,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-20.9979,-48.658
2017/09/26 19:02:58,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.0076,-48.6555
2017/09/27 04:11:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.5,1.0,,-21.02163,-48.55976
2017/09/27 16:41:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,1.1,1.0,,-20.92234,-48.51984
2017/09/28 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,38.7,-20.936,-48.56
2017/09/28 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.1,1.0,47.6,-20.933,-48.595
2017/09/28 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,46.8,-20.944,-48.566
2017/09/28 21:18:19,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,,-20.83,-48.42
2017/09/28 21:33:18,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,,-20.83,-48.42
2017/10/09 16:16:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.9,,-20.86052,-48.61858
2017/10/09 16:16:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.86101,-48.6159
2017/10/16 04:55:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.90184,-48.48042
2017/10/16 04:55:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.90381,-48.48473
2017/10/16 04:55:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.9044,-48.47964
2017/10/16 04:55:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.90652,-48.481
2017/10/18 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.81453,-48.44412
2017/10/18 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.81795,-48.44477
2017/10/18 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.03917,-48.58697
2017/10/19 01:21:37,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,,-21.0130004882812,-48.6072006225586
2017/10/19 01:56:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,7.9,-21.021,-48.626
2017/10/21 01:18:18,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,,-20.87,-48.4
2017/10/21 01:44:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,16.4,-20.863,-48.414
2017/10/21 01:44:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,79.2,-20.865,-48.426
2017/10/21 01:44:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,46.1,-20.874,-48.424
2017/10/21 01:44:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,13.1,-20.871,-48.4
2017/10/21 01:44:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.2,1.0,28.3,-20.883,-48.411
2017/10/21 01:44:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,71.7,-20.873,-48.412
2017/10/21 01:48:19,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.1,1.0,,-20.87,-48.4
2017/11/07 22:03:35,GOES-13,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.0,,-21.01,-48.6
2017/11/07 22:23:40,NOAA-18,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.0,,-20.806,-48.4437
2017/11/07 22:23:40,NOAA-18,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.0,,-20.8157,-48.4416
2017/11/08 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,10.9,0.0,,-20.95861,-48.43334
2017/11/08 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,10.8,0.0,,-20.95528,-48.43275
2017/11/08 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,10.6,0.0,,-20.95469,-48.43645
2017/11/08 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,10.3,0.0,,-20.95411,-48.44016
2017/11/14 22:42:44,NOAA-18,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.4,,-20.9938,-48.5349
2017/11/14 22:42:44,NOAA-18,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.4,,-20.9926,-48.5268
2017/11/14 22:42:47,NOAA-18,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.4,,-20.9121,-48.3955
2017/11/14 22:42:47,NOAA-18,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.4,,-20.9109,-48.3875
2017/12/05 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,11.9,0.0,,-20.95425,-48.44906
2017/12/05 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,7.5,0.0,,-21.02721,-48.59722
2017/12/05 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,11.8,0.0,,-20.95492,-48.44511
2017/12/10 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.2,0.1,,-21.02626,-48.59504
2017/12/10 04:24:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.2,0.1,,-21.02294,-48.59444
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.2,,-20.95989,-48.44555
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.1,,-21.03841,-48.62403
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.2,,-20.95909,-48.44917
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.2,,-20.95638,-48.44955
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.1,,-21.03446,-48.62654
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.1,,-21.03526,-48.62294
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,0.2,,-20.95715,-48.44594
2017/12/12 03:46:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.1,,-21.03763,-48.62766
2017/12/15 16:59:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.2,0.3,,-21.04875,-48.58231
2017/12/17 01:00:56,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.5,,-21.05299949646,-48.5568008422852
2017/12/17 01:00:56,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.5,,-21.0513000488281,-48.5494003295898
2017/12/17 01:37:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.5,12.0,-21.047,-48.561
