DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.03195,-49.7545
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.03249,-49.75828
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.03304,-49.76205
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.03413,-49.76959
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.03186,-49.77771
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02851,-49.77826
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02905,-49.78205
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02579,-49.75938
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02797,-49.77448
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02243,-49.75993
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02298,-49.76371
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02407,-49.77125
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.01908,-49.76048
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02461,-49.77503
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.02017,-49.76803
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.01963,-49.76426
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.01222,-49.74996
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.14299,-49.84502
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13909,-49.84177
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13963,-49.84557
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13855,-49.83797
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13682,-49.83799
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13792,-49.84557
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13456,-49.84612
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13346,-49.83854
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13401,-49.84233
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12955,-49.83531
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.13065,-49.84288
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.1312,-49.84667
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12509,-49.82828
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12564,-49.83207
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12619,-49.83586
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12784,-49.84722
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12228,-49.83261
2020/09/05 16:48:40,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.14245,-49.84122
2020/09/05 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,121.4,-21.041,-49.77
2020/09/05 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,36.2,-21.046,-49.794
2020/09/05 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,75.8,-21.028,-49.773
2020/09/05 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,74.0,-21.045,-49.764
2020/09/05 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.1,1.0,25.6,-21.138,-49.87
2020/09/05 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,61.3,-21.133,-49.846
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,14.4,-21.03649,-49.76435
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,8.3,-21.03544,-49.7597
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,8.3,-21.03441,-49.75517
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,14.6,-21.03371,-49.77946
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,105.2,-21.04026,-49.75359
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,14.6,-21.03859,-49.77363
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,14.6,-21.03271,-49.77504
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,14.4,-21.03171,-49.7706
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,8.3,-21.02958,-49.7612
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,6.5,-21.02583,-49.77202
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,8.5,-21.02785,-49.78092
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,8.3,-21.02857,-49.75677
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,11.7,-21.12668,-49.84668
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,11.7,-21.12772,-49.85123
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,3.4,-21.13829,-49.84356
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,6.5,-21.01893,-49.76891
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,6.5,-21.01996,-49.77346
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,13.8,-21.02272,-49.75828
2020/09/05 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,8.5,-21.02684,-49.77645
2020/09/05 18:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12,-49.83
2020/09/05 18:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,0.0,1.0,,-21.12,-49.81
2020/09/06 09:19:05,NOAA-19D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,16,0.0,1.0,,-21.0318470001,-49.7130432129
2020/09/06 09:19:05,NOAA-19D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,16,0.0,1.0,,-21.0330715179,-49.705039978
2020/09/06 13:55:00,TERRA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,16,0.0,1.0,52.5,-21.006,-49.724
2020/09/07 17:00:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,17,0.0,1.0,4.0,-21.01558,-49.76346
2020/09/07 17:00:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,17,0.0,1.0,8.2,-21.01719,-49.76311
2020/09/07 17:00:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,17,0.0,1.0,4.0,-21.01901,-49.76282
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,21,0.0,-999.0,10.7,-21.0665,-49.67945
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,21,0.0,1.0,7.8,-21.07115,-49.68524
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,21,0.0,1.0,10.7,-21.07129,-49.68011
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,21,0.0,1.0,7.8,-21.07176,-49.67982
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,21,0.0,-999.0,7.8,-21.06636,-49.68457
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,21,0.0,-999.0,7.8,-21.06697,-49.67918
2020/09/12 16:17:57,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,,-20.99687,-49.6138
2020/09/12 17:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,87.9,-20.99471,-49.61557
2020/09/12 17:40:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,44.3,-20.985,-49.631
2020/09/12 17:40:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,39.4,-21.007,-49.66
2020/09/12 17:40:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,691.5,-21.0,-49.627
2020/09/12 17:40:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,69.4,-20.99,-49.637
2020/09/12 17:40:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,515.5,-21.005,-49.634
2020/09/13 04:24:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,0.4,-21.01657,-49.6603
2020/09/13 16:00:33,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-21.09763,-49.81495
2020/09/13 16:00:33,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-21.09714,-49.80828
2020/09/13 16:00:33,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-20.94551,-49.82364
2020/09/13 16:00:33,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-21.09024,-49.80894
2020/09/13 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,88.7,-21.09,-49.812
2020/09/13 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,150.0,-21.101,-49.81
2020/09/13 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,99.3,-21.103,-49.825
2020/09/13 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,25.3,-20.954,-49.827
2020/09/13 16:45:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,85.4,-21.092,-49.826
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,11.2,-21.10203,-49.81523
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,92.8,-20.94281,-49.82534
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,4.1,-21.10148,-49.81144
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,28.4,-21.09812,-49.812
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,28.4,-21.09757,-49.80819
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,59.3,-21.0953,-49.81633
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,28.4,-21.09475,-49.81254
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,153.1,-21.09193,-49.81689
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,117.6,-21.09138,-49.8131
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-21.09377,-49.81242
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,22,0.0,1.0,,-21.09484,-49.81709
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-21.09859,-49.80662
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-21.09959,-49.81098
2020/09/13 19:13:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,23,0.0,1.0,,-20.95,-49.82
2020/09/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,0.6,-20.94797,-49.82759
2020/09/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,0.6,-20.94366,-49.82658
2020/09/15 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,4.4,-21.07016,-49.68989
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,,-21.1228,-49.77031
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,,-21.12804,-49.78243
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,,-21.13863,-49.78081
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,,-21.13805,-49.77659
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,,-21.14215,-49.78025
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.14626,-49.78392
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.14568,-49.77971
2020/09/16 17:20:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,119.5,-21.144,-49.791
2020/09/16 17:20:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,115.5,-21.142,-49.779
2020/09/16 17:20:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,223.5,-21.152,-49.777
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,13.1,-21.13567,-49.78628
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,13.1,-21.1349,-49.78273
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,78.7,-21.14557,-49.78023
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,47.3,-21.14403,-49.77312
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,78.7,-21.14023,-49.78146
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,47.3,-21.13946,-49.7779
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,78.7,-21.141,-49.78502
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,3.4,-21.15089,-49.77896
2020/09/16 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,26,0.0,1.0,47.3,-21.1448,-49.77668
2020/09/17 16:03:24,MSG-03,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.18,-49.81
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.17268,-49.77834
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.17326,-49.78355
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.17383,-49.78876
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.1686,-49.78413
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,,-21.16917,-49.78933
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,27,0.0,1.0,,-21.00942,-49.605
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,27,0.0,1.0,,-21.00482,-49.60558
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,,-21.17734,-49.77776
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,,-21.17792,-49.78296
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,,-21.17849,-49.78818
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,7.5,-21.1707,-49.77829
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,288.2,-21.18068,-49.78757
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,271.0,-21.17967,-49.78212
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,18.8,-21.1767,-49.78838
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,7.5,-21.17569,-49.78293
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,7.5,-21.17468,-49.77748
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,16.0,-21.16672,-49.77909
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,24,0.0,1.0,271.0,-21.18365,-49.78132
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,16.0,-21.16274,-49.7799
2020/09/17 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,25,0.0,1.0,16.0,-21.16376,-49.7854
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,60.1,-20.93939,-49.79608
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,47.0,-20.9456,-49.80743
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,31.3,-20.94011,-49.80438
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,21.7,-20.94581,-49.80357
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,32.0,-20.9395,-49.80405
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,31.3,-20.94048,-49.80854
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,188.8,-20.94441,-49.79496
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,21.7,-20.94618,-49.80774
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,168.5,-20.94508,-49.79525
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,32.0,-20.9399,-49.80822
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,60.1,-20.93975,-49.80022
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,47.0,-20.9452,-49.80327
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,77.8,-20.93872,-49.79577
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,84.9,-20.943,-49.814
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,284.4,-20.956,-49.812
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,220.8,-20.954,-49.787
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.96235,-49.79339
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.9485,-49.79227
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94914,-49.79622
