DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/08/22 17:34:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,4.2,-20.95491,-48.43803
2024/08/23 16:54:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,13,0.0,1.0,2.7,-20.92042,-48.47932
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,65,0.0,1.0,43.3,-20.80061,-48.50355
2024/08/23 17:56:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,59,0.0,1.0,11.4,-20.80609,-48.50504
2024/08/23 17:56:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,62,0.0,1.0,12.3,-20.80384,-48.49178
2024/08/23 17:56:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,71,0.0,1.0,652.9,-20.79571,-48.50706
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,55,0.0,1.0,60.2,-20.81,-48.4856
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,33,0.0,1.0,85.1,-20.8312,-48.4576
2024/08/23 21:57:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,33,0.0,1.0,94.6,-20.8306,-48.4809
2024/08/23 22:07:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,33,0.0,1.0,80.2,-20.8306,-48.4809
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,14,0.0,1.0,4.7,-20.87056,-48.51581
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,14,0.0,1.0,4.7,-20.86716,-48.51643
2024/08/24 17:49:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,14,0.0,1.0,38.4,-20.86142,-48.47143
2024/08/24 17:49:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,14,0.0,1.0,38.2,-20.86722,-48.46829
2024/08/24 17:49:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,14,0.0,1.0,38.2,-20.86039,-48.47018
2024/08/24 17:49:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,14,0.0,1.0,35.3,-20.86824,-48.4695
2024/08/24 20:37:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,34,0.0,1.0,129.5,-20.8306,-48.4809
2024/08/25 00:15:00,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,47,3.28,0.93,,-20.818099975585938,-48.455101013183594
2024/08/25 00:15:00,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,67,3.14,0.93,,-20.798599243164062,-48.45880126953125
2024/08/25 00:15:00,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,50,3.3,0.93,,-20.81529998779297,-48.43870162963867
2024/08/25 04:10:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,44,3.26,0.93,1.4,-20.82084,-48.45942
2024/08/25 04:10:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,63,3.19,0.93,1.7,-20.80268,-48.45575
2024/08/25 04:10:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,40,3.29,0.93,1.4,-20.82448,-48.46013
2024/08/25 04:10:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,43,3.32,0.93,1.4,-20.82165,-48.45488
2024/08/25 04:10:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,59,3.2,0.93,1.6,-20.80631,-48.45647
2024/08/29 16:39:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,4.8,-20.80566,-48.45726
2024/08/29 17:05:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,18.8,-20.8074,-48.45554
2024/09/01 16:07:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,6.6,-20.849,-48.48425
2024/09/01 16:07:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,5.4,-20.84821,-48.48653
2024/09/01 16:07:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,4.8,-20.84938,-48.48857
2024/09/01 16:07:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,8.8,-20.85476,-48.48357
2024/09/01 16:07:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,13.3,-20.85515,-48.48795
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,51.7,-20.84956,-48.48824
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,137.8,-20.85844,-48.47865
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,17.2,-20.85633,-48.48698
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,17.2,-20.85569,-48.48312
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,19.6,-20.85442,-48.47541
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,17.2,-20.85294,-48.48761
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,19.6,-20.85167,-48.47989
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,111.6,-20.85972,-48.48637
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,111.6,-20.85908,-48.48251
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,137.8,-20.85781,-48.4748
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,19.6,-20.85505,-48.47927
2024/09/01 17:00:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,17.2,-20.8523,-48.48375
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.0,-20.8608,-48.48251
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.7,-20.86258,-48.47903
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,8.3,-20.8645,-48.47595
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,14.6,-20.84801,-48.48211
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,9.6,-20.84914,-48.48769
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,14.6,-20.85287,-48.48106
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,9.6,-20.85398,-48.4866
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.0,-20.85479,-48.47799
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.0,-20.85594,-48.4835
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.7,-20.85661,-48.47451
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.7,-20.85772,-48.48005
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.0,-20.85965,-48.47699
2024/09/01 17:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,104.7,-20.86146,-48.4735
2024/09/01 17:28:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,59.9,-20.8479,-48.48299
2024/09/01 17:28:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,21.1,-20.84948,-48.4953
2024/09/01 17:28:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,653.2,-20.85843,-48.48749
2024/09/01 17:28:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,398.6,-20.85688,-48.47498
2024/09/01 17:28:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,37.3,-20.8468,-48.47651
2024/09/01 17:28:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,69.6,-20.84834,-48.48897
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,36.7,-20.85422,-48.47613
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,11.1,-20.84859,-48.47792
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,11.1,-20.85551,-48.47628
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,20.9,-20.85018,-48.48448
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,11.2,-20.84892,-48.4843
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,11.5,-20.86806,-48.47281
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,36.7,-20.86279,-48.48112
2024/09/01 17:47:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,36.7,-20.86116,-48.47457
2024/09/01 18:07:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,290.5,-20.8512,-48.4761
2024/09/01 18:17:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,236.0,-20.8512,-48.4761
2024/09/01 18:27:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,315.0,-20.8512,-48.4761
2024/09/01 18:37:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,418.9,-20.8512,-48.4761
2024/09/04 16:01:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,10,0.0,-999.0,3.8,-20.9311,-48.46611
2024/09/09 00:48:00,TERRA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,15,0.0,1.0,10.8,-20.98461,-48.55432
2024/09/09 00:58:12,METOP-C,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,15,0.0,1.0,,-20.986600875854492,-48.54389953613281
2024/09/09 00:58:12,METOP-C,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,15,0.0,1.0,,-20.98819923400879,-48.55120086669922
2024/09/10 03:47:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,2.3,-20.91749,-48.48111
2024/09/10 03:47:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,1.8,-20.91461,-48.4804
2024/09/10 03:47:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,0.7,-20.91989,-48.48178
2024/09/10 04:10:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,4.2,-20.91716,-48.4798
2024/09/10 16:16:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,8.2,-20.93208,-48.48355
2024/09/10 16:16:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,8.2,-20.92686,-48.48411
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,28.1,-21.05098,-48.45794
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,28.1,-21.05055,-48.45257
2024/09/12 16:52:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,24.3,-21.052,-48.45814
2024/09/12 16:52:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,75.1,-21.05531,-48.45756
2024/09/12 16:52:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,24.3,-21.05257,-48.46183
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,17.7,-21.05143,-48.46222
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,27.3,-21.06016,-48.46039
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,27.3,-21.05578,-48.46124
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,19.4,-21.05489,-48.45672
2024/09/12 17:41:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,18,0.0,1.0,10.6,-21.05935,-48.45967
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.0,-21.05624,-48.46469
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.6,-21.07741,-48.46159
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.6,-21.07672,-48.46533
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.6,-21.07347,-48.46067
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.6,-21.07277,-48.46442
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.1,-21.06089,-48.46182
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,19,0.0,1.0,1.4,-21.07603,-48.46906
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.1,-21.05692,-48.46104
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.6,-21.07527,-48.46401
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.9,-21.07583,-48.46021
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.9,-21.05779,-48.46499
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.9,-21.05836,-48.46116
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,1.6,-21.07188,-48.46345
2024/09/13 04:53:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.1,-21.07456,-48.46484
2024/09/13 04:53:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.4,-21.07511,-48.45987
2024/09/13 04:53:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,2.1,-21.06989,-48.46435
2024/09/13 16:35:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,5.0,-21.07959,-48.46206
2024/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,7.8,-21.07863,-48.46053
2024/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,3.2,-21.07243,-48.46572
2024/09/13 17:22:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,3.9,-21.07496,-48.46608
2024/09/24 04:23:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,6,0.0,1.0,15.1,-20.93812,-48.41025
2024/09/24 04:46:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,6,0.0,1.0,1.9,-20.939,-48.41264
2024/09/24 04:46:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,33.1,-20.93483,-48.41201
2024/09/28 04:23:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,0.4,-21.0443,-48.46235
2024/09/28 04:23:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,0.4,-21.04099,-48.46175
2024/10/01 15:58:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,15,0.0,1.0,8.7,-20.91814,-48.52111
2024/10/01 17:56:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,15,0.0,1.0,42.0,-20.91769,-48.5089
2024/10/01 17:56:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,15,0.0,1.0,42.6,-20.91961,-48.52071
2024/10/02 16:01:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,5.7,-20.92789,-48.50532
2024/10/02 16:01:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,3.6,-20.92193,-48.51177
2024/10/02 16:26:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,27.2,-20.9255,-48.50835
2024/10/02 16:26:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,5.2,-20.92123,-48.509
2024/10/02 16:26:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,19.3,-20.92453,-48.49981
2024/10/02 16:26:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,27.2,-20.92501,-48.50407
2024/10/02 17:20:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,15.3,-20.92169,-48.50427
2024/10/02 17:20:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,1.0,15.3,-20.92253,-48.50861
2024/10/02 17:20:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,15.8,-20.92516,-48.49901
2024/10/02 17:20:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,15.3,-20.926,-48.50339
2024/10/02 17:20:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,15.8,-20.92085,-48.4999
2024/10/02 17:41:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,16,0.0,-999.0,10.7,-20.92264,-48.50076
2024/10/08 03:45:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,0.7,-20.86471,-48.47011
2024/10/08 03:45:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,0.7,-20.86548,-48.46653
2024/10/08 04:38:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,1.3,-20.86798,-48.46793
2024/10/08 04:38:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,1.3,-20.8715,-48.4685
2024/10/08 04:59:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,0.6,-20.86659,-48.46516
2024/10/08 04:59:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,0.7,-20.87174,-48.46578
2024/10/08 16:13:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,4.9,-20.92969,-48.48067
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,22,0.0,1.0,8.0,-20.92804,-48.48157
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,20,0.0,1.0,9.6,-20.98557,-48.64848
2024/10/08 23:37:01,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,19,0.0,1.0,116.3,-20.8081,-48.5554
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,17,0.6,1.0,1.7,-21.06511,-48.56934
2024/10/14 00:34:21,METOP-C,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,1,0.0,1.0,,-21.045900344848633,-48.60940170288086
2024/10/16 17:05:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,1,0.1,1.0,4.2,-21.00963,-48.61058
2024/12/13 17:15:00,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,19.22,0.0,9.2,-20.98313,-48.47295
