DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2018/09/06 00:33:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.63,-49.7
2018/09/06 00:33:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.65,-49.69
2018/09/06 00:48:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.65,-49.69
2018/09/06 01:03:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.65,-49.69
2018/09/06 01:03:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.63,-49.7
2018/09/06 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,55.3,-21.642,-49.698
2018/09/06 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,13.9,-21.653,-49.697
2018/09/06 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,7,0.0,1.0,23.7,-21.644,-49.713
2018/09/06 01:48:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.63,-49.7
2018/09/06 01:48:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,10,0.0,1.0,,-21.65,-49.67
2018/09/06 01:48:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.65,-49.69
2018/09/06 01:48:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,10,0.0,1.0,,-21.63,-49.67
2018/09/06 02:03:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,,-21.65,-49.69
2018/09/06 17:30:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,8,0.0,1.0,4.8,-21.64511,-49.69671
2018/09/08 16:48:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,6,0.0,1.0,6.1,-21.63991,-49.75388
2018/09/08 16:48:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,0.0,1.0,4.3,-21.68378,-49.73949
2018/09/08 23:28:55,NOAA-18,Brasil,SÃO PAULO,LINS,Mata Atlântica,13,0.0,1.0,,-21.7430686951,-49.81016922
2018/09/10 16:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,27.7,-21.55853,-49.65752
2018/09/10 16:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,17.2,-21.55841,-49.66562
2018/09/10 16:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,14.0,-21.5589,-49.66183
2018/09/10 16:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,26.9,-21.55762,-49.65714
2018/09/10 16:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,14.0,-21.55926,-49.66597
2018/09/10 16:12:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,17.2,-21.55803,-49.66146
2018/09/10 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,34.5,-21.57,-49.677
2018/09/10 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,71.2,-21.564,-49.671
2018/09/10 17:54:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,9.9,-21.55681,-49.66118
2018/09/10 17:54:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,16,0.0,0.8,9.8,-21.5533,-49.64727
2018/09/10 17:54:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,1.0,9.8,-21.55512,-49.65451
2018/09/10 19:18:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,15,0.0,0.8,,-21.55,-49.65
2018/09/12 13:40:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,18,0.0,1.0,10.4,-21.54,-49.68
2018/09/12 23:33:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,18,0.0,1.0,,-21.75,-49.78
2018/09/13 01:50:00,TERRA_M-M,Brasil,SÃO PAULO,LINS,Mata Atlântica,19,0.0,1.0,20.3,-21.792,-49.786
2018/09/13 04:30:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,19,0.0,1.0,0.7,-21.7912,-49.7888
2018/09/13 04:30:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,19,0.0,1.0,0.6,-21.78514,-49.78387
2018/09/13 04:30:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,19,0.0,1.0,1.1,-21.78905,-49.78074
2018/09/13 04:30:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,19,0.0,1.0,1.1,-21.79179,-49.78507
2018/09/19 21:03:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.1,,-21.51,-49.63
2018/10/05 18:33:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,2,1.0,0.7,,-21.71,-49.84
2018/10/21 13:45:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,2,0.0,-999.0,13.3,-21.694,-49.748
2018/11/05 23:56:07,NOAA-18,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.1,0.2,,-21.7315273285,-49.8525466919
2018/11/05 23:56:07,NOAA-18,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.1,0.3,,-21.7330379486,-49.8610839844
2018/11/12 19:18:10,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,4,0.0,1.0,,-21.7,-49.64
2018/11/12 20:10:04,NOAA-19,Brasil,SÃO PAULO,LINS,Mata Atlântica,4,0.0,1.0,,-21.7251987457,-49.6342735291
2018/11/12 20:10:04,NOAA-19,Brasil,SÃO PAULO,LINS,Mata Atlântica,4,0.0,1.0,,-21.7268390656,-49.643283844
2018/11/12 20:18:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,4,0.0,1.0,,-21.7,-49.64
2018/11/12 20:18:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,4,0.0,1.0,,-21.7,-49.61
2018/11/14 04:03:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.7,0.7,,-21.73,-49.81
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.7,1.4,-21.73975,-49.83897
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.8,1.4,-21.7401,-49.83553
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.7,1.0,-21.74269,-49.83825
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.8,0.8,1.2,-21.73302,-49.82664
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.8,1.2,-21.73548,-49.82808
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.8,1.0,-21.73737,-49.83757
2018/11/14 05:06:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.8,1.0,-21.7377,-49.83414
2018/11/15 13:40:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.5,24.5,-21.736,-49.821
2018/11/15 13:40:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,9,1.9,0.7,12.4,-21.734,-49.83
2018/11/15 21:18:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,7,0.6,1.0,,-21.72,-49.61
2018/11/15 21:18:11,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,7,0.7,1.0,,-21.72,-49.63
2018/11/26 21:48:12,GOES-16,Brasil,SÃO PAULO,LINS,Mata Atlântica,0,0.0,0.0,,-21.7,-49.61
2018/12/07 17:06:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,6,1.0,0.8,2.3,-21.56558,-49.67662
2018/12/13 04:24:00,NPP-375D,Brasil,SÃO PAULO,LINS,Mata Atlântica,10,0.0,1.0,3.2,-21.63823,-49.73925
2018/12/13 16:48:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,11,0.0,1.0,4.9,-21.64324,-49.73543
2018/12/13 16:48:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,11,0.0,1.0,5.8,-21.63988,-49.73598
2018/12/14 16:30:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,12,0.0,1.0,13.4,-21.64015,-49.73623
2018/12/14 16:30:00,NPP-375,Brasil,SÃO PAULO,LINS,Mata Atlântica,11,0.0,1.0,21.1,-21.63595,-49.73678
2018/12/29 14:00:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,2,2.2,-999.0,25.2,-21.672,-49.747
2018/12/31 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,LINS,Mata Atlântica,2,0.0,-999.0,18.6,-21.676,-49.757
