DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2021/08/22 16:22:00,NPP-375,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,0.0,1.0,35.3,-21.21218,-48.80237
2021/08/22 16:22:00,NPP-375,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,0.0,1.0,35.3,-21.21701,-48.80185
2021/08/22 16:54:00,AQUA_M-T,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,0.0,1.0,197.6,-21.20316,-48.80111
2021/08/22 16:54:00,AQUA_M-T,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,0.0,1.0,87.7,-21.20455,-48.81163
2021/08/22 16:54:00,AQUA_M-T,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,0.0,1.0,6.5,-21.19513,-48.81305
2021/08/22 16:54:00,AQUA_M-T,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,13,0.0,1.0,74.5,-21.21397,-48.81019
2021/08/22 16:54:00,AQUA_M-T,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,0.0,1.0,60.2,-21.21257,-48.79963
2021/08/22 16:54:00,AQUA_M-T,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,0.0,1.0,36.9,-21.19375,-48.80258
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,0.0,1.0,12.3,-21.21671,-48.79979
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,0.0,1.0,21.1,-21.21675,-48.80209
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,9,0.0,1.0,12.7,-21.19248,-48.80146
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,9,0.0,1.0,6.5,-21.19542,-48.79546
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,0.0,1.0,24.5,-21.19637,-48.80069
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,0.0,1.0,24.5,-21.19732,-48.80598
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,0.0,1.0,24.5,-21.20026,-48.79994
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,0.0,1.0,24.5,-21.20121,-48.8052
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,0.0,1.0,25.9,-21.20415,-48.7992
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,0.0,1.0,25.9,-21.20898,-48.80368
2021/08/22 17:11:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,0.0,1.0,21.1,-21.21287,-48.80291
2021/08/23 04:23:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,0.0,1.0,0.7,-21.19728,-48.79942
2021/08/27 22:47:22,NOAA-19,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,1.5,1.0,,-21.1866035461,-48.7360801697
2021/08/27 22:47:22,NOAA-19,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,1.5,1.0,,-21.194562912,-48.7240982056
2021/08/27 22:47:22,NOAA-19,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,11,1.5,1.0,,-21.1962661743,-48.7333488464
2021/08/27 22:47:22,NOAA-19,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,1.5,1.0,,-21.1979694366,-48.7425956726
2021/08/27 22:47:22,NOAA-19,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,12,1.5,1.0,,-21.1849002838,-48.7268295288
2021/09/05 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,5,0.0,1.0,34.3,-21.21412,-48.79364
2021/09/05 01:45:00,TERRA_M-M,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,4,0.0,1.0,22.2,-21.21274,-48.78302
2021/09/26 17:05:00,NPP-375,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,4.0,0.9,6.8,-21.23787,-48.75827
2021/09/26 17:05:00,NPP-375,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,10,3.7,0.9,16.8,-21.24146,-48.75758
2021/09/29 17:00:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,2,0.6,1.0,6.4,-21.22464,-48.75801
2021/09/29 17:00:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,2,0.6,1.0,1.8,-21.22803,-48.75741
2021/10/01 17:11:00,NPP-375,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,3,8.0,0.7,7.6,-21.22124,-48.77611
2021/12/09 03:57:00,NOAA-20,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,2,0.0,0.9,1.1,-21.14234,-48.78976
2021/12/09 04:50:00,NPP-375D,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica,2,0.0,0.9,1.6,-21.14327,-48.79048
