DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2021/09/21 22:54:41,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,,-21.0017642975,-49.626247406
2021/09/21 22:54:41,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,,-21.0096797943,-49.6141967773
2021/09/21 22:54:41,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,,-21.0113983154,-49.6235313416
2021/10/06 23:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.2,,-20.98,-49.64
2021/10/06 23:23:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.2,,-20.98,-49.64
2021/10/06 23:33:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.2,,-20.98,-49.64
2021/10/06 23:53:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.2,,-20.98,-49.64
2021/10/07 00:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,2.2,0.2,,-20.98,-49.64
2021/10/07 00:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,2.2,0.2,,-20.98,-49.64
2021/10/08 16:41:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.1,5.0,-21.0473,-49.8493
2021/10/12 23:43:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.0,0.3,,-21.2,-49.88
2021/10/13 22:43:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,0.1,,-20.98,-49.64
2021/10/14 00:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,2.8,0.1,,-20.98,-49.64
2021/10/14 00:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,2.8,0.1,,-20.98,-49.64
2021/10/14 00:23:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,2.8,0.1,,-20.98,-49.64
2021/10/14 00:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,2.8,0.1,,-20.98,-49.64
2021/10/20 17:07:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,0.7,3.4,-21.0231,-49.8264
2021/10/21 17:37:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.8,3.4,-21.0716,-49.60588
2021/11/23 03:57:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,4,0.0,0.5,4.8,-21.0923,-49.57521
2021/11/23 04:50:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,4,0.0,0.5,4.8,-21.09546,-49.57251
2021/12/10 04:31:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,0.5,-21.0078,-49.80448
2021/12/21 23:53:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,4,0.0,0.6,,-20.98,-49.64
2021/12/22 00:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 00:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 00:23:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 00:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 00:53:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 02:08:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,6.5,-20.9873,-49.65777
2021/12/22 02:08:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.6,11.2,-20.98483,-49.63973
2021/12/22 02:08:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.3,39.9,-20.98531,-49.64569
2021/12/22 04:06:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.3,10.8,-20.98562,-49.6469
2021/12/22 23:16:08,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,1.0,,-21.0437755585,-49.6478919983
2021/12/22 23:16:08,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,1.0,,-21.0415325165,-49.6364135742
2021/12/22 23:23:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 23:43:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/22 23:53:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,0.4,,-20.98,-49.64
2021/12/23 00:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 00:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 00:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 00:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 00:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 00:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 00:53:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 00:53:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 01:03:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 01:03:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.9,0.1,215.0,-20.98467,-49.65645
2021/12/23 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.2,177.7,-20.98255,-49.66395
2021/12/23 01:13:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 01:13:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 01:23:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 01:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 01:43:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 02:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 02:53:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 03:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 03:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 03:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 03:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 03:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 04:03:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 04:03:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 04:13:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 04:23:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 04:23:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,10.1,-20.97924,-49.66089
2021/12/23 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.1,32.7,-20.97909,-49.64185
2021/12/23 04:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.8,0.3,,-20.98,-49.66
2021/12/23 04:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,5.0,0.2,,-20.98,-49.64
2021/12/23 04:36:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.9,0.4,3.8,-20.97738,-49.6586
2021/12/23 04:36:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,4.9,0.2,31.2,-20.98133,-49.65534
2021/12/24 04:16:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.1,0.2,0.6,-20.98668,-49.65696
2021/12/24 04:16:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.1,0.3,0.6,-20.9831,-49.65623
2021/12/24 05:08:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.1,0.3,3.4,-20.98726,-49.64964
2021/12/31 00:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.1,0.8,,-21.0,-49.63
2021/12/31 02:02:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.4,0.3,13.5,-20.98772,-49.66231
2021/12/31 03:46:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.4,0.4,15.6,-20.9893,-49.65792
2021/12/31 03:46:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.8,0.2,15.6,-20.9836,-49.65636
2021/12/31 04:38:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.7,0.2,9.4,-20.98641,-49.65512
2021/12/31 04:38:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.5,0.4,9.4,-20.98982,-49.65569
2021/12/31 05:25:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,3.4,0.6,3.8,-20.99279,-49.65479
