DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,22.2,-20.57495,-49.35276
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,42.4,-20.57286,-49.36165
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,24.7,-20.59031,-49.33715
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,86.3,-20.58263,-49.33437
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,86.3,-20.57914,-49.33502
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,119.7,-20.57635,-49.36098
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,22.2,-20.57425,-49.34866
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,182.2,-20.59658,-49.33169
2024/10/08 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,14.1,-20.59169,-49.34535
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,42.8,-20.58055,-49.36198
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,23.4,-20.59555,-49.33329
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,23.4,-20.59433,-49.32736
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,15.1,-20.59304,-49.34652
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,15.1,-20.5918,-49.3405
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,23.4,-20.59057,-49.33452
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,23.4,-20.58934,-49.32854
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,9.3,-20.58806,-49.34773
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,3.9,-20.58681,-49.36701
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,7.9,-20.58558,-49.36103
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,12.6,-20.58557,-49.33568
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,12.6,-20.58432,-49.32963
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,7.9,-20.58431,-49.3549
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,9.3,-20.58304,-49.34879
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,20.8,-20.58179,-49.36802
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,9.3,-20.58179,-49.34272
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,12.6,-20.58055,-49.33669
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,12.6,-20.5793,-49.33066
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,42.8,-20.57928,-49.35588
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,21.2,-20.57838,-49.32622
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,79.9,-20.57803,-49.34983
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,79.9,-20.57679,-49.34383
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,89.8,-20.57555,-49.33784
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,42.8,-20.57554,-49.36308
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,89.8,-20.57431,-49.33186
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,64.6,-20.57338,-49.32739
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,79.9,-20.5718,-49.34502
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,89.8,-20.57056,-49.33903
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,89.8,-20.56931,-49.33301
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,64.5,-20.55261,-49.36592
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,205.2,-20.55125,-49.35617
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,24.4,-20.54989,-49.34641
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,77.5,-20.57774,-49.34535
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,66.6,-20.57639,-49.33556
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,21.5,-20.57068,-49.36312
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,40.8,-20.56931,-49.35335
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,38.4,-20.56794,-49.34356
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,77.6,-20.56657,-49.33378
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,46.0,-20.5652,-49.32401
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,20.4,-20.56301,-49.37429
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,237.9,-20.56164,-49.3645
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,1090.3,-20.56028,-49.35476
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,554.4,-20.55892,-49.34499
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,606.0,-20.55755,-49.33521
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,267.8,-20.55618,-49.32544
2024/10/08 19:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,,-20.55,-49.34
2024/10/08 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,121.0,-20.5627,-49.3221
2024/10/08 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,193.8,-20.5621,-49.345
2024/10/08 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,204.0,-20.6024,-49.3591
2024/10/08 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,-999.0,212.1,-20.5422,-49.3265
2024/10/08 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,171.5,-20.6031,-49.3361
2024/10/08 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,366.8,-20.5416,-49.3495
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,156.9,-20.6024,-49.3591
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,139.8,-20.5627,-49.3221
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,210.1,-20.5621,-49.345
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,-999.0,245.5,-20.5422,-49.3265
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,356.6,-20.5416,-49.3495
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,114.4,-20.5212,-49.3539
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,144.9,-20.6031,-49.3361
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,511.9,-20.5416,-49.3495
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,164.6,-20.6024,-49.3591
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,154.4,-20.6031,-49.3361
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,194.5,-20.5212,-49.3539
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,150.7,-20.5218,-49.331
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,-999.0,346.7,-20.5422,-49.3265
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,256.0,-20.5621,-49.345
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,172.1,-20.5627,-49.3221
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,107.2,-20.5212,-49.3539
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,158.4,-20.6031,-49.3361
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,126.6,-20.6024,-49.3591
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,129.8,-20.5627,-49.3221
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,192.2,-20.5621,-49.345
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,-999.0,241.5,-20.5422,-49.3265
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,381.9,-20.5416,-49.3495
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,-999.0,227.2,-20.5422,-49.3265
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,361.8,-20.5416,-49.3495
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,118.7,-20.5212,-49.3539
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,133.5,-20.6031,-49.3361
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,113.1,-20.5627,-49.3221
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,164.4,-20.5621,-49.345
2024/10/08 22:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,234.2,-20.5416,-49.3495
2024/10/08 22:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,-999.0,172.0,-20.5422,-49.3265
2024/10/08 22:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,128.3,-20.5621,-49.345
2024/10/08 23:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,0.0,1.0,144.4,-20.5416,-49.3495
2024/10/09 00:37:42,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.45,1.0,,-20.600299835205078,-49.340301513671875
2024/10/09 00:37:42,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.48,1.0,,-20.602500915527344,-49.352500915527344
2024/10/09 00:37:42,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,,-20.590499877929688,-49.34230041503906
2024/10/09 00:37:43,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.14,1.0,,-20.549100875854492,-49.3380012512207
2024/10/09 00:37:43,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.1,1.0,,-20.55139923095703,-49.35020065307617
2024/10/09 00:37:43,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.04,1.0,,-20.539400100708008,-49.34000015258789
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.45,1.0,7.5,-20.60004,-49.35977
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.44,1.0,12.6,-20.59869,-49.35031
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.13,1.0,5.8,-20.55123,-49.34465
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.07,1.0,6.0,-20.54235,-49.34612
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.1,1.0,2.3,-20.54526,-49.34335
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.48,1.0,1.7,-20.60302,-49.34543
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.47,1.0,2.2,-20.60153,-49.35388
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,3.8,-20.59449,-49.35245
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.31,1.0,0.8,-20.57564,-49.33621
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.29,1.0,1.8,-20.57359,-49.32701
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.28,1.0,1.8,-20.57285,-49.33126
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.27,1.0,0.8,-20.57212,-49.3355
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.23,1.0,1.5,-20.56845,-49.35676
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.24,1.0,1.6,-20.56773,-49.36097
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.21,1.0,1.1,-20.56566,-49.35183
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.18,1.0,1.1,-20.56287,-49.34689
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.18,1.0,1.1,-20.56214,-49.35114
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.16,1.0,1.2,-20.55788,-49.35466
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.14,1.0,1.2,-20.55436,-49.35395
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.11,1.0,1.1,-20.55157,-49.34901
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.12,1.0,1.1,-20.55084,-49.35323
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.2,1.0,0.6,-20.56413,-49.35901
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.13,1.0,0.8,-20.55388,-49.35292
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.11,1.0,1.3,-20.55026,-49.35239
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,1.2,-20.59495,-49.35029
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.3,1.0,1.1,-20.57506,-49.33376
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.23,1.0,1.5,-20.56838,-49.35511
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.18,1.0,0.6,-20.56113,-49.35402
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.47,1.0,1.2,-20.60178,-49.35815
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,1.5,-20.5915,-49.35214
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,1.2,-20.59132,-49.34975
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.27,1.0,1.1,-20.57204,-49.32883
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.26,1.0,1.1,-20.57143,-49.33322
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.2,1.0,0.6,-20.56475,-49.35456
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.15,1.0,0.8,-20.55751,-49.35347
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.11,1.0,1.2,-20.55087,-49.34798
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.09,1.0,1.1,-20.54423,-49.34251
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,1.0,-20.59492,-49.35336
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.4,1.0,1.0,-20.58953,-49.35288
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.3,1.0,1.6,-20.57486,-49.33686
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,17,1.25,1.0,1.7,-20.57019,-49.32932
