DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,10.4,-20.72318,-49.98042
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,532.7,-20.72115,-49.96946
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,42.5,-20.72012,-49.96394
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,66.2,-20.71922,-49.98127
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,296.7,-20.71719,-49.97036
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,296.7,-20.71425,-49.97667
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,31.0,-20.71229,-49.98829
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,9.4,-20.71221,-49.96573
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,128.0,-20.71166,-49.99633
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,31.0,-20.71128,-49.98289
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,128.0,-20.71066,-49.99078
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,37.4,-20.71028,-49.97751
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,35.2,-20.70967,-49.9853
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,31.0,-20.70834,-49.98918
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,21.9,-20.70773,-49.97449
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,31.0,-20.70733,-49.98376
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,60.2,-20.70644,-50.00103
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,60.2,-20.70541,-49.99555
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,35.2,-20.70474,-49.98077
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,27.9,-20.70473,-50.00352
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,73.1,-20.70439,-49.99006
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,21.9,-20.70376,-49.97532
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,77.6,-20.70374,-49.99803
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,73.1,-20.70337,-49.98461
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,60.2,-20.70247,-50.00186
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,144.7,-20.70176,-49.98703
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,144.7,-20.70077,-49.98154
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,73.1,-20.70042,-49.99089
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,15.8,-20.69952,-50.00805
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,73.1,-20.69939,-49.98539
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,35.3,-20.69875,-50.01596
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,26.9,-20.6985,-50.00264
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,12.2,-20.69776,-50.01048
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,144.7,-20.69679,-49.98231
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,12.2,-20.69678,-50.00507
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,15.8,-20.69656,-50.01422
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,224.8,-20.69542,-49.98618
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,33.0,-20.69481,-49.99418
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,34.4,-20.69438,-49.98065
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,12.2,-20.69378,-50.01123
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,12.2,-20.69281,-50.00586
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,60.9,-20.69281,-49.98308
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,16.1,-20.69081,-50.01753
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,60.9,-20.68983,-49.9894
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,17.0,-20.68981,-50.012
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,17.0,-20.68884,-50.00665
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,17.0,-20.68585,-50.01279
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,17.0,-20.68487,-50.00743
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,53.2,-20.6839,-50.00205
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,43.3,-20.68288,-50.0191
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,87.4,-20.67993,-50.00284
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,98.0,-20.67791,-50.01436
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,4.8,-20.67494,-50.02065
2024/08/23 17:17:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,5.5,-20.67394,-50.01513
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,120.6,-20.68336,-49.9981
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,102.5,-20.71966,-49.98005
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,273.4,-20.71616,-49.95805
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,386.3,-20.70239,-49.99462
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,1083.8,-20.6911,-49.98531
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,640.4,-20.68158,-49.98704
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,26.1,-20.67736,-50.02164
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,66.4,-20.67559,-50.0107
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,13.7,-20.67205,-49.98874
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,82.2,-20.66786,-50.02342
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,97.5,-20.66607,-50.01239
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,164.4,-20.71189,-49.99278
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,1027.9,-20.70063,-49.98363
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,76.6,-20.67982,-49.97612
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,12.0,-20.65656,-50.01412
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,101.9,-20.71442,-49.94711
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,67.9,-20.70665,-49.95992
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,639.7,-20.69887,-49.97263
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,42.7,-20.69712,-49.96168
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,290.4,-20.69287,-49.99637
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,223.3,-20.68934,-49.97434
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,222.6,-20.71791,-49.96906
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,2147.4,-20.71014,-49.98182
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,163.6,-20.69462,-50.00728
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,54.0,-20.68511,-50.00901
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,31.2,-20.67383,-49.99978
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,29.4,-20.65836,-50.02517
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,947.2,-20.7084,-49.97092
2024/08/23 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,27.0,-20.70414,-50.00559
2024/08/23 18:03:26,MSG-03,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,,-20.68,-49.97
2024/08/23 18:27:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,429.9,-20.7077,-49.9962
2024/08/23 18:27:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,190.2,-20.6872,-50.0006
2024/08/23 19:03:26,MSG-03,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.0,1.0,,-20.74,-49.95
2024/08/23 21:03:25,MSG-03,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,,-20.81,-50.11
2024/08/23 22:03:26,MSG-03,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,,-20.81,-50.11
2024/08/23 23:03:26,MSG-03,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,,-20.81,-50.11
2024/08/24 00:35:46,METOP-B,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,,-20.71969985961914,-49.96849822998047
2024/08/24 00:35:46,METOP-B,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,,-20.717899322509766,-49.95880126953125
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,8.7,-20.70219,-49.9981
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,8.0,-20.71048,-49.98226
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,13.8,-20.7147,-49.97516
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.8,-20.71238,-49.97883
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.5,-20.70838,-49.99544
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.8,-20.70072,-49.9992
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.7,-20.69876,-50.00302
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.5,-20.70706,-50.0009
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.8,-20.71375,-49.97312
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,4.7,-20.71162,-49.97688
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.4,-20.70642,-49.99911
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.4,-20.70513,-50.00461
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.8,-20.70961,-49.97332
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.8,-20.70873,-49.97776
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.7,-20.70872,-50.00071
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.7,-20.7044,-49.99968
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.2,-20.70958,-49.99633
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.2,-20.69573,-49.99776
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.3,-20.6853,-50.00471
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.8,-20.71392,-49.97436
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.8,-20.71304,-49.9788
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.8,-20.70992,-49.97782
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,3.0,-20.70641,-49.99995
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.9,-20.69939,-49.97973
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.8,-20.69646,-49.99816
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.8,-20.69587,-50.00185
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.2,-20.68533,-50.00375
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,3.0,-20.70309,-49.99935
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,15,0.1,1.0,1.0,-20.82996,-50.12055
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,15,0.1,1.0,0.6,-20.82723,-50.11625
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.9,-20.72455,-49.9501
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.9,-20.71383,-49.97473
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.3,-20.71324,-49.97842
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.5,-20.7109,-49.99317
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.1,-20.71051,-49.97413
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,0.5,-20.71031,-49.99686
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.6,-20.70995,-49.97677
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,1.3,-20.71627,-49.97731
2024/08/24 16:09:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,8.1,-20.71307,-49.97375
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,15,0.1,1.0,2.3,-20.82022,-50.11512
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,6.9,-20.71389,-49.97546
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,15,0.1,1.0,3.2,-20.82008,-50.11401
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,4.9,-20.71399,-49.97719
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,5.8,-20.71342,-49.97351
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,2.0,-20.70746,-50.00106
2024/08/24 17:49:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,10.8,-20.71441,-49.97546
2024/08/24 17:49:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,14,0.0,1.0,12.4,-20.71317,-49.9759
2024/08/29 16:16:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.0,1.0,4.2,-20.54193,-50.08885
2024/08/29 17:05:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.0,1.0,3.4,-20.54457,-50.0878
2024/09/10 16:16:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,16,0.0,1.0,82.6,-20.8028,-50.12283
2024/09/10 17:30:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,16,0.0,1.0,164.2,-20.7925,-50.11517
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,104.6,-20.8172,-50.05886
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,104.6,-20.81771,-50.06552
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,446.2,-20.81694,-50.06693
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,204.8,-20.81647,-50.06023
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,113.8,-20.81182,-50.08054
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,113.8,-20.81126,-50.0731
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,104.6,-20.81074,-50.06613
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,18.9,-20.81046,-50.07468
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,104.6,-20.81024,-50.05947
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,18.9,-20.80997,-50.06754
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,35.1,-20.8095,-50.06083
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,16.3,-20.80375,-50.06659
2024/09/12 16:01:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,18.9,-20.80299,-50.06809
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,50.6,-20.8178,-50.06866
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,49.4,-20.81499,-50.07304
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,50.6,-20.81443,-50.06921
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,85.0,-20.80657,-50.06267
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,6.0,-20.80376,-50.06704
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,44.5,-20.82455,-50.06757
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,44.5,-20.82117,-50.06811
2024/09/12 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,49.4,-20.81836,-50.07249
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,15.4,-20.80488,-50.06193
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,43.7,-20.81979,-50.06786
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,43.7,-20.82376,-50.06702
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,38.1,-20.81682,-50.07406
2024/09/12 17:17:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,17,0.0,1.0,38.1,-20.81582,-50.06866
2024/09/12 17:41:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,10.3,-20.8091,-50.06075
2024/09/12 17:41:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,37.7,-20.82265,-50.06683
2024/09/12 17:41:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,19.0,-20.81785,-50.07259
2024/09/12 17:41:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,19.0,-20.81688,-50.06825
2024/09/12 17:41:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,18,0.0,1.0,10.3,-20.81587,-50.06379
2024/09/13 04:04:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,2.5,-20.81647,-50.07157
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,1.2,-20.8172,-50.07157
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,1.2,-20.82113,-50.06846
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,0.9,-20.81387,-50.07097
2024/09/13 04:29:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,1.2,-20.82054,-50.07217
2024/09/13 04:53:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,1.9,-20.81452,-50.07138
