DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2018/07/07 18:18:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,31,0.0,1.0,,-20.64,-48.54
2018/07/07 18:18:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,31,0.0,1.0,,-20.64,-48.56
2018/07/07 18:33:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,31,0.0,1.0,,-20.64,-48.56
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,39,0.0,1.0,16.2,-20.37996,-48.53765
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,42,0.0,1.0,94.2,-20.40724,-48.53269
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,39,0.0,1.0,36.3,-20.37655,-48.53827
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,40,0.0,1.0,16.2,-20.384,-48.54094
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,43,0.0,1.0,61.1,-20.40446,-48.53722
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,40,0.0,1.0,36.3,-20.37718,-48.54218
2018/07/11 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,40,0.0,1.0,16.2,-20.38059,-48.54156
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,42,0.0,1.0,27.1,-20.386,-48.55
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,46,0.0,1.0,72.3,-20.414,-48.545
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,44,0.0,1.0,153.8,-20.412,-48.535
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,41,0.0,1.0,48.4,-20.377,-48.552
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,39,0.0,1.0,184.0,-20.375,-48.542
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,45,0.0,1.0,19.9,-20.404,-48.547
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,43,0.0,1.0,20.0,-20.403,-48.537
2018/07/11 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,40,0.0,1.0,88.7,-20.385,-48.54
2018/07/11 18:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,38,0.0,1.0,,-20.38,-48.53
2018/07/11 18:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,38,0.0,1.0,,-20.38,-48.53
2018/07/11 18:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,38,0.0,1.0,,-20.38,-48.53
2018/07/11 18:58:47,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,36,0.0,1.0,,-20.3761844635,-48.5959091187
2018/07/11 18:58:47,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,36,0.0,1.0,,-20.364320755,-48.5781593323
2018/07/11 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,35,0.0,1.0,,-20.38,-48.51
2018/07/11 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,38,0.0,1.0,,-20.38,-48.53
2018/07/11 19:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,38,0.0,1.0,,-20.38,-48.53
2018/07/11 19:48:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,36,0.0,1.0,,-20.4,-48.5
2018/07/17 16:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,42.2,-20.481,-48.835
2018/07/17 16:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,50,0.0,1.0,67.9,-20.48,-48.869
2018/07/17 16:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,173.3,-20.483,-48.861
2018/07/17 16:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,43.3,-20.477,-48.842
2018/07/17 16:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,56,0.0,1.0,161.3,-20.512,-48.858
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,108.2,-20.49193,-48.86142
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,172.1,-20.50106,-48.85199
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,56,0.0,1.0,172.1,-20.50163,-48.8559
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,340.5,-20.50219,-48.85981
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,340.5,-20.50275,-48.86373
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,98.8,-20.50331,-48.86765
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,120.4,-20.50381,-48.85222
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,51,0.0,1.0,98.8,-20.50388,-48.87157
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,56,0.0,1.0,120.4,-20.50436,-48.85614
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,172.1,-20.50448,-48.85144
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,181.0,-20.50492,-48.86006
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,57,0.0,1.0,172.1,-20.50504,-48.85536
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,181.0,-20.50547,-48.86398
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,340.5,-20.50561,-48.85928
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,31.0,-20.50602,-48.86791
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,340.5,-20.50617,-48.8632
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,98.8,-20.50673,-48.86712
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,52,0.0,1.0,98.8,-20.50729,-48.87104
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,57,0.0,1.0,120.4,-20.50778,-48.85561
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,181.0,-20.50834,-48.85953
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,181.0,-20.50889,-48.86345
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,31.0,-20.50943,-48.86738
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,52,0.0,1.0,119.8,-20.49989,-48.86818
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,25.3,-20.49933,-48.86426
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,25.3,-20.49877,-48.86034
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,56,0.0,1.0,80.6,-20.49821,-48.85643
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,80.6,-20.49765,-48.85252
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,25.2,-20.49709,-48.84862
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,52,0.0,1.0,119.8,-20.49647,-48.86871
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,25.3,-20.49591,-48.8648
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,54,0.0,1.0,25.3,-20.49535,-48.86089
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,56,0.0,1.0,80.6,-20.49479,-48.85698
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,57,0.0,1.0,80.6,-20.49423,-48.85307
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,25.2,-20.49367,-48.84917
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,53,0.0,1.0,108.2,-20.49249,-48.86533
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,51,0.0,1.0,119.8,-20.50046,-48.87211
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,56,0.0,1.0,6.9,-20.49137,-48.85751
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,12.0,-20.49026,-48.84972
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,6.9,-20.48796,-48.85806
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,44.9,-20.47946,-48.84749
2018/07/17 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,58,0.0,1.0,7.7,-20.47604,-48.84804
2018/07/18 16:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,55,0.0,1.0,3.6,-20.51799,-48.86699
2018/07/26 17:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,55,0.0,1.0,23.0,-20.6121,-48.56613
2018/08/07 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.6,0.4,10.0,-20.47065,-48.73434
2018/08/08 03:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,11.4,0.3,,-20.39,-48.8
2018/08/08 03:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,10.9,0.2,,-20.39,-48.83
2018/08/08 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,11.0,0.2,5.9,-20.38866,-48.83117
2018/08/08 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,10.9,0.2,5.9,-20.38791,-48.83511
2018/08/08 06:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,9.7,0.3,,-20.41,-48.82
2018/08/08 06:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,10.1,0.2,,-20.41,-48.8
2018/08/10 17:36:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.4,9.2,-20.65933,-48.59701
2018/08/11 17:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,1.0,8.3,-20.52374,-48.64019
2018/08/11 17:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,1.0,3.5,-20.52322,-48.56832
2018/08/15 23:07:31,NOAA-18,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.3851623535,-48.8078155518
2018/08/15 23:07:31,NOAA-18,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.3835964203,-48.7957229614
2018/08/19 21:48:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,,-20.33,-48.63
2018/08/19 22:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,,-20.33,-48.63
2018/08/19 22:48:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,,-20.33,-48.63
2018/08/19 23:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,,-20.33,-48.63
2018/08/20 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,2.3,-20.65105,-48.83583
2018/08/20 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,4.7,-20.64853,-48.83752
2018/08/20 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,1.0,2.3,-20.65144,-48.84039
2018/08/21 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,141.5,-20.65,-48.786
2018/08/21 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,161.5,-20.668,-48.788
2018/08/21 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,277.9,-20.651,-48.761
2018/08/21 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,22.6,-20.661,-48.769
2018/08/21 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,7.6,-20.6472,-48.76306
2018/08/21 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,24.5,-20.64787,-48.76629
2018/08/21 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,7.6,-20.65241,-48.76197
2018/08/21 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,24.5,-20.65309,-48.76521
2018/08/21 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,24.5,-20.65376,-48.76841
2018/08/21 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,7.6,-20.64651,-48.75976
2018/08/21 19:26:55,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,,-20.6418170929,-48.7866325378
2018/08/21 19:26:55,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,,-20.6431598663,-48.796169281
2018/08/22 17:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,4.6,1.0,64.9,-20.52417,-48.75108
2018/08/22 17:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,5,4.9,1.0,67.0,-20.51533,-48.76881
2018/08/23 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.1,1.0,1.4,-20.53054,-48.75667
2018/08/23 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.1,1.0,12.6,-20.52721,-48.75724
2018/08/23 16:50:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.1,1.0,32.2,-20.527,-48.755
2018/08/23 16:50:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.1,1.0,29.4,-20.528,-48.762
2018/08/23 16:50:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.1,1.0,19.0,-20.528,-48.767
2018/08/24 13:10:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.6,1.0,315.1,-20.473,-48.64
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.9,44.4,-20.44305,-48.5714
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.9,44.4,-20.44371,-48.57662
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,62.6,-20.44561,-48.56046
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,92.9,-20.44566,-48.62325
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,62.6,-20.44626,-48.56561
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,47.6,-20.44692,-48.57079
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,62.6,-20.44949,-48.55989
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,92.9,-20.44955,-48.62271
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,62.6,-20.45014,-48.56502
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,92.9,-20.4502,-48.62786
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,47.6,-20.4508,-48.57019
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,85.1,-20.45336,-48.55933
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,85.1,-20.45402,-48.56445
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,85.1,-20.45724,-48.55881
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,85.1,-20.4579,-48.56395
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,67.1,-20.45856,-48.56911
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,103.0,-20.46112,-48.55827
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,103.0,-20.46178,-48.56345
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,8.0,-20.46245,-48.56862
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,103.0,-20.46566,-48.56289
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.5,1.0,9.8,-20.47686,-48.65042
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.2,1.0,16.7,-20.65508,-48.7435
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.3,1.0,3.8,-20.65574,-48.74879
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.4,1.0,3.8,-20.6564,-48.75408
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.2,1.0,46.9,-20.65901,-48.74292
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.4,1.0,9.4,-20.65967,-48.74823
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.5,1.0,9.4,-20.66033,-48.75356
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.4,1.0,9.4,-20.6636,-48.74768
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.5,1.0,19.0,-20.66754,-48.74716
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,14.4,-20.41462,-48.56508
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,14.4,-20.41527,-48.57028
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,14.4,-20.41849,-48.56453
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,48.4,-20.42171,-48.55875
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,48.4,-20.42558,-48.55814
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,10.0,-20.42624,-48.56331
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,10.0,-20.42689,-48.56851
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,15.0,-20.42946,-48.55756
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,14.6,-20.43011,-48.56271
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.9,14.6,-20.43076,-48.56792
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.7,11.8,-20.43143,-48.57316
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,15.0,-20.43333,-48.557
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,14.6,-20.43399,-48.56218
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.9,14.6,-20.43464,-48.56739
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.6,11.8,-20.4353,-48.57261
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.7,11.8,-20.43596,-48.57782
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,27.5,-20.43721,-48.55644
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,46.6,-20.43787,-48.56164
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.9,46.6,-20.43852,-48.56683
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.8,44.4,-20.43918,-48.57203
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.8,44.4,-20.43984,-48.57723
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,46.6,-20.44174,-48.56105
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,27.5,-20.44108,-48.55588
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.0,1.0,8.6,-20.64724,-48.74473
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.1,1.0,16.7,-20.65116,-48.74411
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.2,1.0,3.8,-20.65181,-48.74937
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.3,1.0,3.8,-20.65246,-48.75462
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,5.0,1.0,16.7,-20.65443,-48.7382
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,136.0,-20.44177,-48.62384
2018/08/24 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,46.6,-20.44239,-48.56622
2018/08/24 17:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,206.2,-20.479,-48.557
2018/08/24 17:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,236.1,-20.475,-48.563
2018/08/24 17:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,0.7,100.6,-20.434,-48.572
2018/08/24 20:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.8,1.0,,-20.44,-48.56
2018/08/24 20:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.6,1.0,,-20.4,-48.53
2018/08/24 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,,-20.4,-48.55
2018/08/24 21:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,,-20.4,-48.55
2018/08/24 21:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.6,1.0,,-20.37,-48.55
2018/08/24 21:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,2.7,1.0,,-20.39,-48.57
2018/08/30 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,52.9,-20.511,-48.735
2018/08/30 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,76.8,-20.508,-48.768
2018/08/30 14:10:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,110.6,-20.499,-48.763
2018/08/30 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,15.6,-20.50537,-48.75662
2018/08/30 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,22.8,-20.51021,-48.75622
2018/08/30 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,5.8,-20.50599,-48.76229
2018/08/30 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,22.8,-20.50959,-48.75057
2018/08/30 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,1.0,15.6,-20.49996,-48.75164
